# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.715772110192331557e-01 2.357620307392421510e-01 2.426480362427808624e-01 2.500127219987448024e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.524270031857003271e-01 2.363269069281830337e-01 2.390126237056314495e-01 2.722334661804861611e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.267138829246637677e-01 2.294976431597437472e-01 2.237173357489412318e-01 3.200711381666518363e-01
2.000000000000003719e-01 2.000000000000004274e-01 2.000000000000003719e-01 2.000000000000003164e-01 2.314612576831654445e-01 2.750723769991054724e-01 2.493952059322282200e-01 2.440711593855021955e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.620606207650640895e-01 2.599249487906884482e-01 2.177519516642008601e-01 2.602624787800468797e-01
2.000000000000003442e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000003442e-01 2.421870043563416341e-01 2.175351334039882234e-01 2.719790324892855105e-01 2.682988297503862141e-01
2.000000000000002609e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.381404810379571246e-01 2.399202896656039141e-01 2.573682444430349103e-01 2.645709848534048003e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000001499e-01 2.000000000000002887e-01 2.213083271971987565e-01 2.431964130500678112e-01 2.154036852081662734e-01 3.200915745445674920e-01
2.000000000000003719e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.528936395331100595e-01 2.353110452993270874e-01 2.371209310586479824e-01 2.746743841089156479e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000389e-01 3.396573755303503028e-01 2.038211042243829041e-01 2.371466283625323912e-01 2.193748918827345962e-01
2.000000000000002609e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.729912733337336306e-01 2.266615705262045588e-01 2.762546622122868389e-01 2.240924939277755545e-01
2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000005107e-01 2.000000000000002331e-01 2.419423676820862401e-01 2.751771601274116130e-01 2.500975869491044445e-01 2.327828852413985072e-01
1.999999999999999001e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.252340312635667530e-01 2.197592344189841229e-01 2.280048961844625133e-01 3.270018381329869994e-01
2.000000000000000111e-01 2.000000000000001776e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.298981810298982575e-01 2.717546960144775481e-01 2.823745543634252897e-01 2.159725685921987937e-01
2.000000000000000111e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000002331e-01 2.605799305619449502e-01 2.665993775136796806e-01 2.564583530518124710e-01 2.163623388725625096e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.189483078099072055e-01 2.069510904887466307e-01 3.026101375378987823e-01 2.714904641634466875e-01
1.999999999999998723e-01 2.000000000000001499e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.213131339581614621e-01 2.718345629820094200e-01 2.295063241382595542e-01 2.773459789215694804e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999997613e-01 2.811594436959816701e-01 2.412112146602908569e-01 2.269948781244444658e-01 2.506344635192825909e-01
2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.200881352160629911e-01 2.494417905724294615e-01 3.012333009764562863e-01 2.292367732350510112e-01
