# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.565571271281317720e-03-3.194923823743429823e-19j)  (2.565571271281317720e-03+2.506039026023328940e-19j)  (2.565571271281317720e-03-1.760025556712656751e-19j)  (2.565571271281317720e-03+5.027880437048857098e-20j)  (1.422693197975516757e-02+7.687140652413520439e-20j)  (1.564272394097569236e-05-6.494593257018354225e-21j)  (5.528722185748260326e-04+9.015206708522074091e-20j)  (7.287045644954315944e-05-1.298321635636253914e-20j)
 (2.367466247808851058e-03-1.071761534400533537e-19j)  (2.367466247808851058e-03+4.095658043383403546e-19j)  (2.367466247808851058e-03-5.886966905251467317e-19j)  (2.367466247808850625e-03+1.317309533288577087e-19j)  (2.950400661907587492e-03+8.833658433407707216e-20j)  (8.886301593108768629e-05+5.724774263632206612e-20j)  (6.515681932128233704e-03-4.588986141368513035e-20j)  (8.492419592056183993e-04+1.131503463200213694e-19j)
 (2.439389375355933975e-03-5.836159801922597526e-19j)  (2.439389375355840734e-03+2.172811185163190557e-19j)  (2.439389375355840734e-03+4.114185518386535579e-19j)  (2.439389375355840734e-03+5.093060417539499713e-20j)  (3.705858585931117452e-05+1.104595543238955741e-19j)  (2.002460719364222014e-03+4.857954879996307891e-19j)  (1.000786202291237444e-02-4.763936308663872862e-19j)  (1.348239758961326997e-06-9.771328548356463951e-21j)
 (2.332977309139776679e-03+4.209269909898580216e-19j)  (2.332977309139776679e-03+3.709753947954910746e-19j)  (2.332977309139776679e-03-5.644642246322027294e-19j)  (2.332977309139776679e-03-2.316150735799440128e-19j)  (1.962816310112580837e-04-7.995935433279141070e-20j)  (1.102678623973560486e-03+7.082124069141750211e-19j)  (7.215572241392322755e-03+3.651844605446828558e-19j)  (5.809151722969649887e-04+2.477706577111415336e-19j)
 (2.346306603829184829e-03+6.056890883123850160e-19j)  (2.346306603829092455e-03-1.695419110775942805e-19j)  (2.346306603829184829e-03-3.433444302037238050e-19j)  (2.346306603829092889e-03+7.441404821917047902e-20j)  (9.585748700009411494e-05+9.811021787588846915e-20j)  (1.778116411299560053e-04-3.818325750000206632e-20j)  (6.808269497277817488e-03+7.429817695464468997e-19j)  (2.504683380915283860e-03+1.000233514979271911e-18j)
 (2.316080047559631455e-03+8.198319802925719643e-20j)  (2.316080047559631889e-03-2.098590001352514365e-19j)  (2.316080047559631889e-03+3.097281948322290064e-21j)  (2.316080047559723396e-03+7.018519536822758034e-19j)  (5.088148412330839631e-04+3.950984232645740991e-19j)  (4.423765660188994260e-03-9.860018081943491493e-20j)  (3.845389794198043974e-03+2.551041167672109475e-19j)  (3.354598262112195315e-05+3.952749429403354261e-20j)
 (2.421227686051529576e-03+7.218241036876820124e-19j)  (2.421227686051529576e-03+4.067745022743163730e-19j)  (2.421227686051529576e-03-5.308142651617817737e-19j)  (2.421227686051622384e-03-1.560236110455306256e-19j)  (3.115799916620802306e-04+2.235678181304471660e-19j)  (1.690750859766622350e-04-2.837024379936585471e-19j)  (3.415164869942984016e-03-5.163279034829700355e-19j)  (8.015020971078593709e-03-1.592204617775020035e-19j)
 (2.675798749597626223e-03-2.642300708865725080e-19j)  (2.675798749597626223e-03+4.230890879844939552e-19j)  (2.675798749597626223e-03+4.497212725657277199e-19j)  (2.675798749597626223e-03-1.522148435821614133e-19j)  (6.826967193059791002e-03+7.392305402232676203e-19j)  (4.508829099706240231e-04-2.029645375742403566e-20j)  (1.126625370069257899e-02+2.836997821050446030e-18j)  (6.173879275857388537e-04-3.834119587942932752e-20j)
 (2.428085531940875862e-03+9.194322337541223917e-19j)  (2.428085531940876729e-03+3.251234290279314106e-19j)  (2.428085531940969103e-03-1.132306928632083948e-19j)  (2.428085531940875862e-03+1.406268241419262491e-21j)  (2.318128613040361559e-03+8.950393917608973128e-19j)  (1.381815910680177966e-03+4.669662769578705458e-19j)  (5.273043023935363501e-04-4.738500643484202596e-20j)  (8.083258916315772674e-03-1.735635053794798970e-19j)
 (2.468215762551483929e-03-7.781231621125712290e-19j)  (2.468215762551483929e-03+3.310564134821616229e-19j)  (2.468215762551484362e-03+7.913523468371913532e-19j)  (2.468215762551483929e-03+1.671641384826333832e-21j)  (2.394457791759271436e-04+2.283027073716557145e-19j)  (1.179592626691387930e-05+1.836096168419446638e-20j)  (5.741432457642952486e-04+3.952587281938224287e-19j)  (1.169783621204009347e-02+9.346230734322189554e-19j)
 (2.356240747731033237e-03-3.454805597569368503e-19j)  (2.356240747730940430e-03+2.438297895603205497e-19j)  (2.356240747731033237e-03+1.342982155969603662e-18j)  (2.356240747730848056e-03+1.916029318066168306e-19j)  (9.881402430936124959e-04+1.101911224766570239e-18j)  (1.335802609446518237e-04-1.469086787920351664e-19j)  (5.027929010861206024e-04+9.018309748457906600e-20j)  (8.087188057949258602e-03+7.494241843339317678e-19j)
 (2.476829667804836006e-03+1.220973363281818104e-18j)  (2.476829667804928813e-03-2.453091921711470674e-19j)  (2.476829667804928813e-03+7.126605454058753569e-19j)  (2.476829667804836439e-03+3.552632795592140781e-19j)  (1.026934708671935897e-02+3.467174132553605139e-18j)  (5.291312187200968974e-04+1.445278047952949471e-19j)  (1.072509524622350255e-03+2.243207615824014793e-19j)  (1.548866727977113575e-03-8.386108077831381710e-19j)
 (2.365091894399188113e-03+6.966647246950212717e-19j)  (2.365091894399188547e-03+4.319046025491178298e-20j)  (2.365091894399280921e-03+5.386921786531337495e-19j)  (2.365091894399280921e-03+4.337824929695611864e-19j)  (4.651126729699990510e-05+3.673232532045757794e-20j)  (8.294882803144561223e-03+1.643589700230767664e-18j)  (8.838661710904156766e-04-4.186682210221295466e-20j)  (7.485110568464252347e-04+8.051293265146643348e-20j)
 (2.736710404081588773e-03-4.482874056972116809e-19j)  (2.736710404081775690e-03+3.978931424228374221e-19j)  (2.736710404081775690e-03+9.976551243390832866e-19j)  (2.736710404081775690e-03+6.593844028663464764e-19j)  (1.590415982670435185e-02+1.201192114695481125e-18j)  (2.941782065781688681e-03+1.349630886313810048e-18j)  (6.702239668840611882e-05+1.025001745838328255e-19j)  (9.877317602058953514e-04-1.319998871408669732e-19j)
 (2.429681524023631720e-03-6.541899763805507028e-19j)  (2.429681524023446539e-03+8.422547502416820385e-19j)  (2.429681524023539346e-03+6.148075391032387004e-19j)  (2.429681524023446539e-03+5.312919560990954772e-19j)  (4.874920419739642817e-03+3.030207982245137851e-18j)  (2.979886916459063319e-03+3.249505134869884952e-19j)  (3.884872590298708069e-03-1.155674482251935095e-18j)  (1.208497352927822384e-03+1.648340189879524243e-19j)
 (2.537465137246930867e-03+9.361729984894457310e-19j)  (2.537465137247023675e-03+9.022864069190206345e-19j)  (2.537465137246930867e-03+2.099497589704611162e-19j)  (2.537465137246930867e-03-7.545156248444847339e-20j)  (1.438815448646425030e-05+2.030308945862479071e-19j)  (5.934044513256868104e-06+2.445825116171537633e-20j)  (1.310828345969511886e-02+3.301191724915460806e-18j)  (1.240443531639778569e-03+2.440651196543717013e-19j)
 (2.608568938907031894e-03+1.198998845525506602e-18j)  (2.608568938906845845e-03+9.170347219252448040e-21j)  (2.608568938906845845e-03+4.876735606839749966e-19j)  (2.608568938906845845e-03+4.853559811638815224e-19j)  (6.144274187193442954e-03-2.049747560530015130e-18j)  (9.811752277304336964e-05-1.719721396955917121e-19j)  (1.041845234722894517e-02+2.846337371238988997e-18j)  (6.400373102862272519e-04+1.276615380505631873e-18j)
 (2.363733974514456351e-03-7.933053481006001414e-19j)  (2.363733974514362676e-03+1.086326070300240873e-18j)  (2.363733974514456351e-03+2.826839218808258629e-19j)  (2.363733974514363977e-03+1.506163424154672473e-18j)  (6.367974184411608583e-03-1.610024690775763868e-18j)  (4.267317681756916130e-06+9.635912405720378318e-20j)  (3.184119628203816886e-04+2.523768931161637975e-19j)  (3.523196507144285908e-03+5.063573794069098097e-20j)
 (2.472486139923371368e-03+1.820825910669250105e-18j)  (2.472486139923556984e-03+6.301457855307854441e-19j)  (2.472486139923464176e-03+5.939536489373556063e-20j)  (2.472486139923556984e-03-8.062873334560239155e-19j)  (6.603602708710828604e-04-3.445488446953510566e-19j)  (2.684003413982741660e-03+2.360385555104675910e-18j)  (9.508555041387834264e-03-6.108347881983496327e-18j)  (5.984855450202192229e-04+3.106423518618552833e-19j)
 (2.922868601729711972e-03-1.194760082352161479e-18j)  (2.922868601729711972e-03+1.553426337712539293e-18j)  (2.922868601729806080e-03-5.639094607821921576e-21j)  (2.922868601729711972e-03+1.848877954874240934e-18j)  (2.170551959542118409e-02+5.563244616447624358e-18j)  (3.351172806315882904e-04-2.111665116576932080e-19j)  (3.535851534279595972e-05+8.711126021998532249e-20j)  (6.249575359652932921e-04+1.880681221526311992e-18j)
 (2.544427191167788344e-03+7.953300562052358510e-19j)  (2.544427191167695536e-03+1.549189119200010281e-18j)  (2.544427191167602728e-03+2.115266984599180736e-19j)  (2.544427191167695536e-03-1.968228647363939768e-19j)  (3.303485470216414735e-04-1.066454768058631775e-18j)  (1.369741028461824578e-02+1.067786442134864414e-18j)  (3.250847774343778944e-04-3.768795286360300859e-20j)  (2.589430103397411185e-05+7.029850652607378043e-21j)
 (2.363374108132385541e-03-1.368020728237254269e-19j)  (2.363374108132477915e-03+2.742074084678400628e-19j)  (2.363374108132385541e-03+9.239866836295004828e-19j)  (2.363374108132570723e-03+1.092712772732221355e-18j)  (3.971578356155061953e-03-5.496377068722009632e-19j)  (3.865347657567915905e-04-3.025490401544902702e-19j)  (3.656191693940520106e-03-1.960476290446322381e-18j)  (2.597578682818851500e-03-2.433431577875112617e-18j)
 (2.284774833046575998e-03+6.979780612018942174e-20j)  (2.284774833046575998e-03+1.460042052298155440e-18j)  (2.284774833046760312e-03+4.874279528695527955e-19j)  (2.284774833046760312e-03+7.380367725350376227e-19j)  (3.940395045694967523e-04-5.104764006008783786e-19j)  (5.128938894574341240e-03-1.113020189768325271e-18j)  (8.834232906832909567e-04+3.539048407452669886e-19j)  (1.369430522344812625e-03-1.025363281981608415e-18j)
