# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.267471725824277487e-03+1.123728126192674084e-19j)  (2.267471725824277921e-03-4.580087563712903423e-20j)  (2.267471725824277921e-03-6.156982710440022098e-20j)  (2.267471725824277921e-03+5.893374258214063118e-20j)  (3.768012801545065401e-03+1.196179521995447821e-20j)  (6.213937508690743064e-04-5.002100017467942885e-20j)  (6.003903888781883481e-04-5.361714335739096822e-20j)  (2.311507437430558760e-03-3.453835961866911275e-20j)
 (2.493350455483616182e-03-3.159399172975914821e-19j)  (2.493350455483616182e-03-2.648629115908229427e-19j)  (2.493350455483616182e-03+3.256463093687761962e-19j)  (2.493350455483616182e-03+4.586951587851301530e-21j)  (5.112594835404511880e-04+2.427781032014812938e-19j)  (1.071279433860602244e-03-3.029023387794624551e-20j)  (1.815702956789052268e-04-3.669219129517449310e-20j)  (1.168349546498443151e-02-3.082250451755935562e-19j)
 (2.884740253886713957e-03+3.483937102533647486e-19j)  (2.884740253886620281e-03-4.513107432575217843e-19j)  (2.884740253886620281e-03-3.434968349894107022e-19j)  (2.884740253886620281e-03+3.093466496226094369e-19j)  (2.560572150129727226e-04+3.997193599356093081e-20j)  (2.081731353545477822e-02+1.010902785250964533e-19j)  (4.982170983781588947e-05+1.680982624731942435e-19j)  (9.874437938450907493e-04+2.311821597729804038e-19j)
 (2.329222281271652820e-03-1.833401101551093207e-19j)  (2.329222281271560446e-03-2.663421368603640741e-19j)  (2.329222281271652820e-03+4.558102315497437791e-19j)  (2.329222281271560446e-03+3.387176804318426021e-19j)  (8.470540778066874962e-04+1.038695076521448608e-18j)  (7.192782820977809168e-03-5.755089639569577371e-19j)  (3.053494083786908965e-04-6.824568025496656073e-20j)  (6.266243032615932424e-04-8.535955322444372064e-21j)
 (2.356293266327483260e-03+4.189175602383775656e-19j)  (2.356293266327575634e-03+3.901338734192784333e-19j)  (2.356293266327483260e-03+7.332509664036405415e-21j)  (2.356293266327483260e-03-1.922771848713167026e-19j)  (8.422821695563224029e-04+7.185703401328908772e-20j)  (3.726325730877334451e-06+5.830127744011196659e-21j)  (7.603865946519824774e-03+6.151630068756062691e-19j)  (1.379782313154789830e-03+8.801720602865242926e-19j)
 (2.465131737688705874e-03-4.102431832276656901e-19j)  (2.465131737688705874e-03+2.675154731206939370e-19j)  (2.465131737688798681e-03+2.737170392200685716e-19j)  (2.465131737688798681e-03-1.038637290070623877e-19j)  (6.061012376752038591e-03+2.390976108184443663e-19j)  (6.252654690087181694e-03+2.456164871808877451e-18j)  (7.833456926978578025e-04-1.440078838802940666e-19j)  (4.744126213511147224e-04-3.661056904716890441e-20j)
 (2.311678344012547785e-03-5.325275198789583670e-19j)  (2.311678344012639726e-03+7.521119482698513595e-19j)  (2.311678344012640159e-03+2.280066768373347269e-19j)  (2.311678344012639726e-03-2.456392604952967496e-19j)  (4.649041348635022351e-03+1.114452690022333833e-18j)  (3.136740462107207375e-03+6.241236477688034627e-19j)  (7.192691323224928483e-06-3.053373159724018407e-20j)  (9.102569841447583293e-04+5.943882959686209677e-19j)
 (3.115768369621399556e-03+6.462625221697123828e-19j)  (3.115768369621399556e-03+1.421034018747787233e-18j)  (3.115768369621494099e-03-5.613297855866309025e-19j)  (3.115768369621305448e-03-1.601988751591138543e-18j)  (2.508597364178651729e-02-2.938396263031278035e-18j)  (8.319032429772048104e-04-4.193189931700450489e-19j)  (2.913806141143969681e-04-4.928297899509872986e-20j)  (2.497041823963410930e-04+4.849854964661245024e-19j)
 (2.454131532961987498e-03-4.043331700188635862e-19j)  (2.454131532961894690e-03-1.730974251898791549e-19j)  (2.454131532961987498e-03+5.898268464644285572e-19j)  (2.454131532961987498e-03-1.808737327362120568e-20j)  (1.039588354892422885e-02+5.716128360675231760e-19j)  (2.015475352539071799e-03+4.729934691504060041e-19j)  (4.842963638482679255e-07-6.455599087099035111e-21j)  (2.814664408847327527e-05+1.898753770742028667e-19j)
