# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 3.147317479157246134e-01 2.276730460286890412e-01 2.357465443267446059e-01 2.218486617288417673e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.611918298650257597e-01 2.304401208906709242e-01 2.824915110624456882e-01 2.258765381818578777e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.693457411253785683e-01 2.810770514683725851e-01 2.340587733540165361e-01 2.155184340522325603e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.258208614298215788e-01 2.138043629099698195e-01 3.177361154193222292e-01 2.426386602408864279e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.398536362357066021e-01 2.376711817523242398e-01 2.895490642209141430e-01 2.329261177910550429e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.456947018532602001e-01 2.384862607406695867e-01 2.456488879626011201e-01 2.701701494434703976e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.172706703146876639e-01 2.164819164218740877e-01 2.845139530438666187e-01 2.817334602195718518e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.173735177934093543e-01 2.882143546264249179e-01 2.486787093485603728e-01 2.457334182316051885e-01
1.999999999999999833e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.297269531013040045e-01 2.420385423152534854e-01 2.157266058366439088e-01 3.125078987467985736e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000002054e-01 2.000000000000000111e-01 2.329014169164682346e-01 2.514336951503812756e-01 2.900828135176016231e-01 2.255820744155483115e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.346457989656684784e-01 2.812735126814948639e-01 2.277286406969964705e-01 2.563520476558400207e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.882533478494962997e-01 2.660877754021564456e-01 2.224016897428142681e-01 2.232571870055329866e-01
1.999999999999996225e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.764306409951634014e-01 2.381563112446346830e-01 2.305999181581538382e-01 2.548131296020471059e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.663684291183757713e-01 2.380323011448941817e-01 2.627945790936686010e-01 2.328046906430607521e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.140495795410193580e-01 2.303388649889623052e-01 2.881096690195186216e-01 2.675018864504989935e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999998723e-01 3.098608664563153314e-01 2.241440032087346212e-01 2.355890274214300084e-01 2.304061029135190952e-01
1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.424593127121179026e-01 2.458481399202255280e-01 2.248170112288432887e-01 2.868755361388120595e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.596210210910089300e-01 2.455997184856192339e-01 2.385062262992890258e-01 2.562730341240815890e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.400767885212277131e-01 2.627037618112800788e-01 2.571145349563040972e-01 2.401049147111868065e-01
1.999999999999999278e-01 1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999996503e-01 2.669463555103562813e-01 2.711225461424965344e-01 2.358292109954470417e-01 2.261018873516988936e-01
1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999994005e-01 2.133745315576924262e-01 3.069588095073550460e-01 2.482542237812186969e-01 2.314124351537319435e-01
1.999999999999995393e-01 1.999999999999993727e-01 1.999999999999995115e-01 1.999999999999996780e-01 2.503598197732677666e-01 2.250225083119452574e-01 2.229327511151714958e-01 3.016849207996140092e-01
1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.299260669160425041e-01 2.819012204467700733e-01 2.465209357434970106e-01 2.416517768936887189e-01
1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999998446e-01 1.999999999999996503e-01 2.390108431356285368e-01 2.608733956854383251e-01 2.762030075402555074e-01 2.239127536386760209e-01
1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999994005e-01 2.430593436671022456e-01 2.364123686772267863e-01 2.627939665973905714e-01 2.577343210582783151e-01
1.999999999999998168e-01 1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.155522540039905843e-01 2.665212153742048673e-01 2.571248712290630234e-01 2.608016593927398596e-01
1.999999999999995670e-01 1.999999999999992617e-01 1.999999999999994560e-01 1.999999999999995393e-01 2.243640489806486005e-01 2.626327653904500514e-01 2.826193510383996910e-01 2.303838345904997142e-01
1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.334562747136882110e-01 2.807934074327068097e-01 2.385184285846289609e-01 2.472318892689748249e-01
1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999993450e-01 1.999999999999994560e-01 2.316740107575041563e-01 2.325164544132819755e-01 3.016336440619099557e-01 2.341758907673022472e-01
