# ex_work for 16 qbits with connectivity gas and unitary DM 22517000500096
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.882737268351361848e-02 4.611142995629202712e-02 4.611144183356480353e-02 6.637504236791876011e-02 -5.915533683025765016e-02 6.787427726779624026e-02 6.637503017633256119e-02 4.248280774317049480e-02 -6.882736222721949626e-02 6.378753941020999518e-02 5.183725714674238677e-02 4.695694139462389810e-02 -7.834149921162135433e-02 4.769685564661717975e-02 4.695695328545225478e-02 4.619062563455696852e-02
-5.627139967999092440e-02 3.886623039936994845e-02 3.736033983954391291e-02 5.328436842835977683e-02 -2.999092424109688418e-02 4.183630570690607953e-02 4.475567832719352934e-02 3.279189080995530831e-02 -6.053872652436613488e-02 4.313670571991457675e-02 2.791325916749297364e-02 1.177469976188768447e-02 -6.085020176309609979e-02 3.322598164700594353e-02 2.245304206942239436e-02 -8.075389981195680786e-03
-3.525221131549016729e-02 3.641525538069083356e-02 1.399329266610597859e-02 4.686367937324619620e-02 -1.441760422896883401e-02 3.439480253748719574e-02 2.186969688106939202e-02 2.634013580020415357e-02 -4.657613415720310984e-02 4.104328348263949766e-02 -1.669007890378915475e-03 -2.368320290437519321e-02 -3.750253020430777823e-02 1.605130591101801979e-02 8.092671464248980470e-03 -7.457390158051719654e-03
-3.146001159055870910e-02 2.740086685457628068e-02 1.205028344706208718e-02 3.518228403952915889e-02 -1.681021704158036992e-02 2.244440244492243788e-02 8.636515206965561867e-04 2.380541234975085477e-02 -3.252089121356169232e-02 2.085595680963838600e-02 6.611593329001885441e-03 -1.786528758340481457e-02 -2.687027045438307449e-02 1.600940544244417243e-02 5.551869652276529739e-03 -3.418948094880161666e-03
-2.683182391365427841e-02 1.872173119646209846e-02 1.158397971898290565e-02 2.194811138779746013e-02 -8.709671272862685998e-03 9.262748924585796281e-03 -7.926873999100168128e-04 1.574348797349036863e-02 -2.001044351116762487e-02 1.523575122506146476e-02 1.048499340860456312e-02 -1.589764691864863771e-02 -1.698808595586233025e-02 1.728648614612569162e-02 -1.656775560120565252e-03 -8.167679710876247362e-03
-2.074251277621956199e-02 1.948974343272617121e-02 1.960250240319519246e-03 7.551339319183445961e-03 -8.095323016859603746e-03 3.744310083727444942e-03 6.731875953516099423e-03 1.962528694979791960e-02 -1.816337476466710690e-02 8.771929812954406408e-03 5.241448953811298286e-03 -5.775250497137457938e-03 -1.251201804878979314e-02 1.708493395869890505e-02 -4.598789767108276902e-03 -7.191039931349047995e-03
-1.320184124386718921e-02 7.070577919645658002e-03 -9.330193366539360847e-05 7.313823042075435696e-03 -1.245933188610249881e-03 8.856000417682332454e-04 2.105449480269226421e-03 1.439028568196106493e-02 -1.542293279757719904e-02 7.183030310243548704e-03 3.380379245167560495e-03 -3.382041790065272880e-03 -9.531148018871934968e-03 9.794288313436375765e-03 -3.823032545699136565e-03 2.210922112103879279e-04
-1.348391180747658680e-02 4.881986379228568304e-03 -2.798527700077986773e-03 5.614102765191387838e-03 -2.375212877042652288e-03 2.558486142070003772e-03 1.319610961099188873e-03 1.023574577638854642e-02 -1.058186010212646029e-02 5.044750798022125567e-03 3.219002777156708232e-03 -1.621248687305332919e-03 -4.654195415150741769e-03 6.436474076558849726e-03 -3.061808539748849412e-03 2.621143486804475460e-03
-1.143719460126922487e-02 3.429080438761519887e-03 -1.510354008859359312e-04 3.937776452248141316e-03 -1.670945415603860857e-03 2.333421331672767395e-03 3.341813747064195021e-04 6.084217497358443763e-03 -9.186321672966733451e-03 3.789281471818222325e-03 4.747179412187199112e-03 -6.090027726471083837e-04 -3.387262798628874229e-03 5.857871506082386673e-03 -2.696960834245916254e-03 7.769035797812935164e-04
-8.238727000387569693e-03 8.116123874048980589e-04 -3.017450114195409909e-05 3.547655994570923701e-03 -2.329562004990598512e-03 -2.514752594336427602e-03 1.332370779374940925e-03 5.440161987205702383e-03 -5.365692521386024663e-03 3.127212193876013641e-03 3.226559419444512914e-03 1.323404380876118435e-03 -1.799000182362516399e-03 4.866620131620096219e-03 -2.527356726182879154e-03 2.924084935130764570e-04
