# pops for 16 qbits with connectivity gas and unitary DM 22775850746624
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.617199361324310303e-01 2.740254998207092285e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.368194103240966797e-01 2.370152175426483154e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.722684681415557861e-01 2.000000029802322388e-01 2.325201034545898438e-01 2.000000029802322388e-01 3.317345082759857178e-01 2.538969516754150391e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.447712659835815430e-01 2.625354230403900146e-01 2.105061858892440796e-01 2.041708081960678101e-01 3.024366199970245361e-01 2.258420288562774658e-01 2.288902848958969116e-01 2.043129652738571167e-01 3.290382027626037598e-01 2.292836308479309082e-01 2.521194815635681152e-01 2.026893794536590576e-01 3.185775578022003174e-01 2.325731813907623291e-01 2.352703660726547241e-01 2.169825583696365356e-01
3.269404470920562744e-01 2.424786239862442017e-01 2.090167701244354248e-01 2.176809161901473999e-01 2.851361632347106934e-01 2.316090911626815796e-01 2.431119084358215332e-01 2.270511984825134277e-01 3.093787729740142822e-01 2.447892427444458008e-01 2.343317121267318726e-01 2.174623161554336548e-01 3.128430843353271484e-01 2.363416701555252075e-01 2.433300763368606567e-01 2.184979468584060669e-01
2.974339127540588379e-01 2.419339120388031006e-01 2.357480078935623169e-01 2.292980849742889404e-01 2.768907248973846436e-01 2.476139515638351440e-01 2.367724180221557617e-01 2.368734776973724365e-01 2.932040393352508545e-01 2.500247657299041748e-01 2.354486882686614990e-01 2.221489846706390381e-01 2.827400267124176025e-01 2.385391741991043091e-01 2.499638646841049194e-01 2.253657430410385132e-01
2.728597819805145264e-01 2.431814074516296387e-01 2.529362440109252930e-01 2.289365530014038086e-01 2.803771495819091797e-01 2.436462193727493286e-01 2.429108023643493652e-01 2.360126674175262451e-01 2.890520691871643066e-01 2.529197931289672852e-01 2.495151162147521973e-01 2.265810221433639526e-01 2.699112296104431152e-01 2.353294640779495239e-01 2.477344423532485962e-01 2.280958741903305054e-01
2.698359191417694092e-01 2.462919205427169800e-01 2.575343549251556396e-01 2.440260052680969238e-01 2.738905251026153564e-01 2.386814653873443604e-01 2.389117479324340820e-01 2.387667000293731689e-01 2.723883390426635742e-01 2.519700229167938232e-01 2.495283335447311401e-01 2.351218312978744507e-01 2.628088891506195068e-01 2.402710616588592529e-01 2.441451698541641235e-01 2.358275502920150757e-01
2.637632489204406738e-01 2.428422123193740845e-01 2.482583820819854736e-01 2.441337704658508301e-01 2.676813602447509766e-01 2.437407225370407104e-01 2.442136704921722412e-01 2.541440129280090332e-01 2.708204090595245361e-01 2.494720518589019775e-01 2.479280978441238403e-01 2.386392951011657715e-01 2.605023682117462158e-01 2.402617484331130981e-01 2.429091632366180420e-01 2.406892329454421997e-01
2.609710991382598877e-01 2.440546154975891113e-01 2.459776848554611206e-01 2.450349628925323486e-01 2.635474503040313721e-01 2.465579956769943237e-01 2.427758425474166870e-01 2.566944360733032227e-01 2.667376101016998291e-01 2.486118823289871216e-01 2.513411343097686768e-01 2.388843446969985962e-01 2.586217224597930908e-01 2.450208961963653564e-01 2.431441098451614380e-01 2.420239150524139404e-01
2.612033188343048096e-01 2.468725889921188354e-01 2.468363195657730103e-01 2.480360567569732666e-01 2.630618810653686523e-01 2.464129626750946045e-01 2.460366338491439819e-01 2.493571490049362183e-01 2.638393342494964600e-01 2.438950836658477783e-01 2.517238855361938477e-01 2.415244430303573608e-01 2.602882683277130127e-01 2.431790083646774292e-01 2.424909621477127075e-01 2.452417612075805664e-01
2.593363821506500244e-01 2.457549571990966797e-01 2.474201321601867676e-01 2.478035092353820801e-01 2.594964206218719482e-01 2.473007589578628540e-01 2.478996515274047852e-01 2.507127225399017334e-01 2.623216509819030762e-01 2.452873140573501587e-01 2.513698637485504150e-01 2.456012368202209473e-01 2.585507333278656006e-01 2.431569248437881470e-01 2.425970435142517090e-01 2.453903108835220337e-01
2.576236724853515625e-01 2.462922930717468262e-01 2.480029016733169556e-01 2.476223558187484741e-01 2.586575746536254883e-01 2.473512440919876099e-01 2.480477243661880493e-01 2.497933059930801392e-01 2.619096934795379639e-01 2.458869516849517822e-01 2.511146068572998047e-01 2.463221251964569092e-01 2.553510963916778564e-01 2.459549456834793091e-01 2.432481944561004639e-01 2.468209564685821533e-01
2.569298148155212402e-01 2.464286834001541138e-01 2.483003139495849609e-01 2.487869560718536377e-01 2.579475343227386475e-01 2.480341941118240356e-01 2.469256818294525146e-01 2.498450428247451782e-01 2.617490589618682861e-01 2.458643764257431030e-01 2.511418163776397705e-01 2.462812066078186035e-01 2.551721334457397461e-01 2.467983514070510864e-01 2.423506528139114380e-01 2.474436312913894653e-01
2.565286457538604736e-01 2.468843758106231689e-01 2.480307370424270630e-01 2.481657415628433228e-01 2.566329538822174072e-01 2.467049509286880493e-01 2.477643787860870361e-01 2.503696382045745850e-01 2.595522105693817139e-01 2.458329498767852783e-01 2.520188689231872559e-01 2.472033649682998657e-01 2.550551295280456543e-01 2.486565113067626953e-01 2.440263628959655762e-01 2.465725839138031006e-01
