# ex_work for 16 qbits with connectivity gas and unitary DM 22485906058944
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.780800710824419486e-02 4.657377296276814238e-02 7.817601885986542876e-02 5.807913049181817611e-02 -6.130623582637845237e-02 4.127754596549447486e-02 7.817603118952606844e-02 7.817603118952606844e-02 -7.586450132648077382e-02 6.720676338694385119e-03 1.874861671269935923e-03 7.817601885986542876e-02 -5.990209087821377759e-02 4.646730819446392297e-02 4.756272526235934273e-02 5.058842667168628876e-02
-4.299983573461045594e-02 2.420975094102132547e-02 4.578068834748604682e-02 3.342382498694380227e-02 -5.885626852709355955e-02 3.547248022877115547e-02 4.103410958137504450e-02 4.114732300629862088e-02 -4.242779749404456541e-02 -1.681291509801486131e-02 7.270163248705352813e-03 3.600770969530905224e-02 -3.734530595611924852e-02 2.448642628453615022e-02 -5.779811503452758799e-03 4.278185517634532781e-02
-2.408923898372257802e-02 2.877397896295096763e-02 1.852850158415080689e-02 1.794786649130921882e-02 -5.039449043362921599e-02 2.115793431986779174e-02 2.352763843899944793e-02 2.476935761534298716e-02 -3.418939434716544712e-02 -2.203797677301783456e-02 8.039552954481825331e-03 2.941425506122091055e-02 -3.116585385035498812e-02 3.101113588244615651e-02 -8.226814079760249449e-03 4.218658455054752343e-02
-1.987353490688151259e-02 1.005536658371351637e-02 1.075992717239479361e-02 1.431606864373966698e-02 -3.935156774161382986e-02 -3.215736390759022434e-04 2.579410557185088729e-02 2.413716941035598876e-02 -2.166842276970805392e-02 -1.225201450599529458e-02 8.118904727163327737e-04 1.430481507083934158e-02 -2.437734773868787883e-02 1.664887586550081733e-02 2.086950808623270516e-03 3.768977422636859281e-02
-1.601366644083064908e-02 1.192909977088945587e-03 1.117349195512339771e-02 8.513858801528282130e-03 -2.024139789864278297e-02 3.299147500296232063e-03 1.737172411167877892e-02 1.497060897132829020e-02 -1.618503415940168721e-02 -8.636737431554597846e-03 -3.670933092474760410e-03 2.001246439789347575e-02 -2.773127593101712071e-02 1.290713403092927196e-02 2.336155875807131594e-03 2.086215285279073225e-02
-1.475362298355782122e-02 9.523217139694007500e-04 6.673016250429150004e-03 1.290740562989765774e-03 -1.490645176058759576e-02 1.868816943264802778e-03 1.385062340295241216e-02 9.175699158313392612e-03 -1.006472420547093426e-02 -7.980956015784758037e-03 -1.274242727310556699e-03 1.342309042448355284e-02 -1.846020365974602659e-02 9.038923665449876549e-03 8.145949667717445122e-03 1.304626200014193452e-02
-1.341123687441133153e-02 2.762744916166106224e-03 7.940821406256444101e-03 3.856664799661678120e-03 -1.565972977252140172e-02 2.828384861182147055e-03 1.301913818126591675e-02 7.060803438909368096e-03 -1.003784129201998158e-02 -4.068071793718458506e-03 -3.453376480399318604e-03 8.437798874472421384e-03 -1.266491053038544708e-02 6.152743742477087205e-03 5.160196966720633806e-03 9.153580512751079146e-03
-6.815384296559518981e-03 -2.077498990648169938e-03 4.842090664499806157e-03 5.656251846114171943e-03 -1.064816888258320222e-02 4.090721263052994605e-03 9.525728103132713107e-03 5.731338972023766916e-03 -1.295319476594685923e-02 -1.702663528744186765e-03 -2.427499336706910246e-03 7.171215691996361136e-03 -1.114594745773175681e-02 4.735212361484772599e-03 5.536847859150415864e-03 4.954695452694027509e-03
-6.318258992688012728e-03 -1.885270765279238288e-03 6.333623488143719921e-03 7.552303647127335887e-03 -1.053209085003200401e-02 4.991358307772412149e-03 8.043417643864502267e-03 1.622661488826653920e-03 -1.105657837053708285e-02 4.554427444567892588e-04 -8.231368491467317989e-04 2.591223471347141143e-03 -9.973982906282862285e-03 4.322891062602773372e-03 3.418818200037576031e-03 4.799039576392740564e-03
-1.553596723264757083e-03 -2.847588846158772137e-04 3.119428939186294318e-03 2.455960293453770486e-03 -9.396974161679420498e-03 1.667475809518924410e-03 5.190192151188965583e-03 3.106417139251056204e-03 -9.776949769506750043e-03 2.566395503939954831e-03 1.079358236289833066e-03 2.426925406355590151e-03 -7.781857191457220400e-03 3.335879549056895797e-03 1.423438955499688446e-03 4.412514058424802516e-03
-1.512982559378565775e-03 2.885370965941349859e-04 2.173608614694236534e-03 3.563777463648136121e-03 -9.510456137814862418e-03 2.814428254211796040e-03 4.859358481135249083e-03 4.506011894860590013e-03 -9.415429239555621332e-03 1.772770686774941939e-03 1.157261380514694113e-03 2.754105364170735416e-03 -8.327274246410552513e-03 3.893907062341400976e-03 -9.177345637779710501e-04 3.975483271431477263e-03
-1.113455401058687302e-03 -6.066308470062724495e-04 6.566009455071911182e-04 2.684113426637498457e-03 -8.505374185155113037e-03 1.868107640097034115e-03 5.745908965788967121e-03 3.898290463231447994e-03 -8.875232302355458638e-03 2.852252549233939578e-03 1.146708001727730778e-03 1.298416759340650841e-03 -7.240615825319789665e-03 4.616877060567232786e-03 -4.780390675820019876e-04 3.816929270791698248e-03
-1.214529253350294736e-03 -7.337269992847281815e-04 6.363120247445283552e-04 2.350840188829938539e-03 -7.891165936269357514e-03 2.253980326541173487e-03 5.513419519712528527e-03 3.909057146656864240e-03 -7.716480210103341363e-03 2.331314594187832746e-03 2.874525268496463189e-04 1.044448649067324748e-03 -7.652632393741013242e-03 4.915588491675120138e-03 -1.305085992569055909e-04 3.695665550634915589e-03
-2.211716748658637977e-03 -1.457961921985517361e-04 1.032997070069081928e-04 1.768599841164140117e-03 -6.452272475971541910e-03 1.964458193589426697e-03 3.960786083529719594e-03 4.076518899948154522e-03 -5.794295843422211933e-03 2.666129395820449489e-03 1.368719184547926215e-03 9.736674890886304898e-04 -7.880713191661805478e-03 3.243366221957559234e-03 8.010937296980834331e-04 2.743665660163040719e-03
-3.525915356165201624e-03 1.358252208264166768e-04 1.066490356152672257e-03 1.420989834534750872e-03 -6.696807221058097108e-03 2.333080401896195540e-03 3.818778604803972632e-03 3.812504946745206517e-03 -4.998639594641227785e-03 2.146265831266563461e-03 1.254033555324264105e-03 1.001114132802144929e-03 -7.341475324322136072e-03 3.814648108433100950e-03 3.511376973250964384e-04 2.546542823781669344e-03
-4.027661823816903672e-03 1.095289006258165368e-03 1.006190042385721791e-03 1.178283329444097674e-03 -6.028827525999836193e-03 1.921119263445018183e-03 3.796267565146588686e-03 3.315817866239869748e-03 -4.511105141689755044e-03 1.827019192743030993e-03 2.213598959472487786e-03 9.927091167115285018e-04 -7.018557425320555605e-03 2.731288237358313244e-03 1.997708590703151218e-04 2.304475179743377140e-03
-4.390784902842019902e-03 9.595391963629494765e-04 1.649009524896428731e-03 1.404664421112297289e-03 -5.448726472848366455e-03 1.810882037534615593e-03 3.662478234664204128e-03 2.802707403558825881e-03 -4.587498176648362354e-03 1.887921243198294923e-03 2.733401338147885447e-03 1.384046272616686057e-03 -7.271834466146527218e-03 2.285683082514264677e-03 1.049038460474009150e-04 2.000829328759440220e-03
-3.997469789190332898e-03 2.641122004766201627e-04 1.811855200752132602e-03 2.008119325337659640e-03 -5.254889451871887565e-03 1.947145198384767550e-03 3.578077909597081503e-03 2.562163629437357818e-03 -4.268435297687502364e-03 1.805000537343180115e-03 2.000698825539584148e-03 1.067176407311218799e-03 -6.818918353120905981e-03 2.581015498718450957e-03 2.892969541509741354e-04 1.300678796008370103e-03
-3.383092305957398609e-03 7.744509678118104970e-04 1.897493232317188586e-03 1.700039229325898309e-03 -5.912647318259787489e-03 1.045422379824915938e-03 3.240692684619762235e-03 2.683733765005909960e-03 -4.235131315168368452e-03 1.738100393581850506e-03 9.951683615352145771e-04 1.202912554723472877e-03 -5.599676939147489423e-03 2.720491271902132982e-03 5.341904064616551659e-04 1.364981610147038065e-03
-3.588749931150345650e-03 9.844751082831052023e-04 2.086873264325123795e-03 1.884491507304731283e-03 -5.456880816201397158e-03 8.825837861242540614e-04 3.336343600570633016e-03 2.164092271331993604e-03 -3.668780910479657771e-03 1.584197507074001790e-03 8.292824131059538294e-04 1.479610492095408385e-03 -5.514460293829495131e-03 2.103650207396800566e-03 4.611289643341633516e-04 1.123816079680394799e-03
-2.889915409246248713e-03 1.505128539609613611e-03 1.708531709355958850e-03 1.417309469693373014e-03 -5.688206037941285001e-03 1.087950464966868681e-03 2.593476302822273274e-03 1.672540185788235845e-03 -3.231944548757741120e-03 1.568887324520199271e-03 6.958839878237621382e-04 1.764050012120211381e-03 -5.569557927480369569e-03 2.000744791897640824e-03 7.274864993424239165e-04 1.269319009523056044e-03
-2.855658489036214370e-03 1.544326874194036549e-03 2.053849415642801379e-03 1.653358764967618718e-03 -5.907811203514108135e-03 1.543741603460926145e-03 2.326471191359146071e-03 1.556780514544325129e-03 -3.269316115872628308e-03 1.067787420437644715e-03 8.622265305509528967e-04 1.731470698390472985e-03 -5.849911065969069790e-03 1.983884057394376139e-03 1.018058375742500552e-03 1.210518297834960308e-03
-2.233165730213511248e-03 1.467698524545698029e-03 2.166707524837163234e-03 1.613598326461999953e-03 -6.240746158005018064e-03 1.436378445018579369e-03 1.903365213854312475e-03 1.448722720480862631e-03 -3.024283630144224567e-03 8.522066068346862257e-04 6.880013381024140551e-04 1.247843380211535215e-03 -5.482217269866666506e-03 2.180245564099221253e-03 1.333088702158080011e-03 1.270110586887465351e-03
-2.338412866262031507e-03 1.613521878318392114e-03 1.872129489678486065e-03 1.604322014103494454e-03 -6.259654360293925683e-03 1.538009762419305978e-03 1.956285005171319851e-03 1.487060071800564527e-03 -3.336513823543975354e-03 8.963529187566935535e-04 1.320862364723721181e-03 1.353364875967154844e-03 -5.430401796319626190e-03 2.047284846974928036e-03 1.127405570184281678e-03 1.189282572182666321e-03
-2.580492098960144101e-03 1.734697342242097181e-03 1.894065544526171013e-03 1.810029034502252292e-03 -6.356952296396029163e-03 1.493429837467883780e-03 2.024663516855359623e-03 1.494697315738491468e-03 -3.184856322955971659e-03 9.736903894470123281e-04 7.760624372453558050e-04 1.303239040038652605e-03 -5.144190558605114295e-03 1.876889976970003669e-03 1.199176988932723837e-03 1.317524879519961891e-03
-2.259825245162260746e-03 1.966067401421114393e-03 1.992722642443920701e-03 1.512179759954313234e-03 -6.349601365778848906e-03 1.406383920594409713e-03 1.667749572367524524e-03 1.329946620990915410e-03 -3.121957527855716025e-03 1.124159404080129392e-03 1.100216013766643205e-03 1.052578621396445561e-03 -5.183460592691841763e-03 1.707758767255656337e-03 1.174924780928047856e-03 1.493917264220581600e-03
-1.957369668577093897e-03 1.654916468903175168e-03 1.839558793121362458e-03 1.157682861598450077e-03 -4.093637676276890187e-03 -1.116553535645778547e-03 -3.201552517668042092e-04 9.426473276770474044e-04 -2.842227085104221534e-03 1.800297016846798877e-03 1.383217831797463760e-03 1.154779353892319187e-03 -3.071627030254742673e-03 1.666796596638058523e-03 1.331952491575646687e-03 8.009777531846078071e-04
-2.647291278758884432e-03 1.618732475611946858e-03 1.886988005320580164e-03 1.020749876497196052e-03 -3.971798803352672921e-03 -6.721629221013307497e-04 1.170177203985304669e-03 1.174879356220724560e-03 -2.754864634595162540e-03 1.709664850176209009e-03 1.515417275462766335e-03 9.372196590333404728e-04 -4.278679806045431432e-03 1.973689502675045945e-03 1.158057612230060582e-03 5.542858911198162396e-04
-3.170446106904123516e-03 1.607704764438073553e-03 2.012732281495462506e-03 8.777433573856123711e-04 -3.382294329465173558e-03 -7.482584407901951605e-04 1.310219052448646825e-03 1.406490998481863203e-03 -2.812004084808437943e-03 1.612672436512397082e-03 1.509803426346786100e-03 7.432248846898232555e-04 -4.306375744664276729e-03 2.331545823510829379e-03 9.573289736809844925e-04 4.491303964867613416e-04
-2.764736157714756462e-03 1.610826787510410280e-03 1.636744850278031883e-03 9.700230450578938100e-04 -3.282250004057458807e-03 -7.065588897211505211e-04 1.700087494772825874e-03 1.208335779232428200e-03 -2.922301228582403852e-03 1.536224810489604780e-03 1.204417317821608602e-03 8.136423904616280371e-04 -4.367859786728143547e-03 2.141029577237436692e-03 9.850107639126789126e-04 6.139035588186906017e-04
