# pops for 16 qbits with connectivity gas and unitary DM 22736330061440
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684681415557861e-01 2.380971759557723999e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368194401264190674e-01 2.694728672504425049e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.371795117855072021e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.370152026414871216e-01 3.552505075931549072e-01 1.999999880790710449e-01 2.538969218730926514e-01 1.999999880790710449e-01
3.491594791412353516e-01 2.658462226390838623e-01 2.309302836656570435e-01 2.000000029802322388e-01 3.127530515193939209e-01 2.576259672641754150e-01 2.358686625957489014e-01 2.000000029802322388e-01 3.040229976177215576e-01 2.000000029802322388e-01 2.163912802934646606e-01 2.452771514654159546e-01 3.147418200969696045e-01 1.999999880790710449e-01 2.478611916303634644e-01 2.195219546556472778e-01
3.134905099868774414e-01 2.619472146034240723e-01 2.448128759860992432e-01 2.150568813085556030e-01 2.757259607315063477e-01 2.517464756965637207e-01 2.392625957727432251e-01 2.245752662420272827e-01 2.797583341598510742e-01 2.244464904069900513e-01 2.324657291173934937e-01 2.509890198707580566e-01 2.931444346904754639e-01 2.185762673616409302e-01 2.487823218107223511e-01 2.252195626497268677e-01
3.013888597488403320e-01 2.588514089584350586e-01 2.382063865661621094e-01 2.220537364482879639e-01 2.643247842788696289e-01 2.383832037448883057e-01 2.411717325448989868e-01 2.311531901359558105e-01 2.734331190586090088e-01 2.308363318443298340e-01 2.328612655401229858e-01 2.543459236621856689e-01 2.828519642353057861e-01 2.295870780944824219e-01 2.562942206859588623e-01 2.442566901445388794e-01
2.876684069633483887e-01 2.476606816053390503e-01 2.436667531728744507e-01 2.343795597553253174e-01 2.618585824966430664e-01 2.379395216703414917e-01 2.442778050899505615e-01 2.328615933656692505e-01 2.666999101638793945e-01 2.368340045213699341e-01 2.420631796121597290e-01 2.540274560451507568e-01 2.712883055210113525e-01 2.415355443954467773e-01 2.544609308242797852e-01 2.427774965763092041e-01
2.741065919399261475e-01 2.427462190389633179e-01 2.498259544372558594e-01 2.416097968816757202e-01 2.620309889316558838e-01 2.407017499208450317e-01 2.446323186159133911e-01 2.372449189424514771e-01 2.641893625259399414e-01 2.375778704881668091e-01 2.456832975149154663e-01 2.525595724582672119e-01 2.651734054088592529e-01 2.425232529640197754e-01 2.532987594604492188e-01 2.460956871509552002e-01
2.695277035236358643e-01 2.431966960430145264e-01 2.454335838556289673e-01 2.415983378887176514e-01 2.621800005435943604e-01 2.417941540479660034e-01 2.450816631317138672e-01 2.445335537195205688e-01 2.614000439643859863e-01 2.411432564258575439e-01 2.452366203069686890e-01 2.501099705696105957e-01 2.641233801841735840e-01 2.419363409280776978e-01 2.481905072927474976e-01 2.545139491558074951e-01
2.589964568614959717e-01 2.471629977226257324e-01 2.470715790987014771e-01 2.457687854766845703e-01 2.594241797924041748e-01 2.412778884172439575e-01 2.482420951128005981e-01 2.474429309368133545e-01 2.568249702453613281e-01 2.416919022798538208e-01 2.435662299394607544e-01 2.521314918994903564e-01 2.632714807987213135e-01 2.457934617996215820e-01 2.508983016014099121e-01 2.504349052906036377e-01
2.540245652198791504e-01 2.494444847106933594e-01 2.482664734125137329e-01 2.479783892631530762e-01 2.573481202125549316e-01 2.419829964637756348e-01 2.501979470252990723e-01 2.475994527339935303e-01 2.551046311855316162e-01 2.440028339624404907e-01 2.459430545568466187e-01 2.495493143796920776e-01 2.610746622085571289e-01 2.459241151809692383e-01 2.507290542125701904e-01 2.508296668529510498e-01
