# pops for 16 qbits with connectivity gas and unitary DM 23405835381312
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.368193805217742920e-01 2.655780017375946045e-01 2.000000029802322388e-01 2.507685422897338867e-01 3.722684979438781738e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.360508680343627930e-01 1.999999880790710449e-01 2.538969218730926514e-01 2.370152175426483154e-01 3.476025760173797607e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.055796325206756592e-01 2.611876428127288818e-01 2.101411074399948120e-01 2.377496808767318726e-01 3.225397765636444092e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.135085612535476685e-01 3.280506730079650879e-01 2.000000029802322388e-01 2.432661354541778564e-01 2.532199919223785400e-01 3.333481550216674805e-01 2.000000029802322388e-01 2.719832658767700195e-01 2.194253653287887573e-01
2.910824120044708252e-01 2.467724531888961792e-01 2.221265286207199097e-01 2.373029440641403198e-01 3.034056723117828369e-01 2.072712332010269165e-01 2.098845839500427246e-01 2.163850367069244385e-01 3.187741041183471680e-01 2.351447343826293945e-01 2.600401639938354492e-01 2.602197527885437012e-01 3.071810007095336914e-01 2.084172070026397705e-01 2.464102357625961304e-01 2.295819520950317383e-01
2.719080746173858643e-01 2.410856485366821289e-01 2.360554635524749756e-01 2.508806884288787842e-01 2.759402394294738770e-01 2.223422974348068237e-01 2.264316827058792114e-01 2.329901754856109619e-01 2.939497232437133789e-01 2.408613562583923340e-01 2.490385323762893677e-01 2.587595283985137939e-01 2.891825735569000244e-01 2.218097150325775146e-01 2.464753836393356323e-01 2.422887980937957764e-01
2.605512738227844238e-01 2.333564013242721558e-01 2.522926628589630127e-01 2.456007450819015503e-01 2.755428254604339600e-01 2.263623178005218506e-01 2.306978255510330200e-01 2.447279989719390869e-01 2.757664322853088379e-01 2.477042675018310547e-01 2.541231513023376465e-01 2.538036108016967773e-01 2.792175412178039551e-01 2.314973175525665283e-01 2.470236420631408691e-01 2.417318522930145264e-01
2.616079151630401611e-01 2.398271560668945312e-01 2.513636648654937744e-01 2.496857196092605591e-01 2.619531750679016113e-01 2.443213611841201782e-01 2.365204542875289917e-01 2.449865341186523438e-01 2.717157900333404541e-01 2.430762797594070435e-01 2.477099746465682983e-01 2.467675209045410156e-01 2.676051855087280273e-01 2.314676493406295776e-01 2.482666820287704468e-01 2.531246840953826904e-01
2.573662996292114258e-01 2.442445009946823120e-01 2.481219172477722168e-01 2.483636587858200073e-01 2.652660012245178223e-01 2.443764060735702515e-01 2.405642420053482056e-01 2.450000941753387451e-01 2.682272791862487793e-01 2.443639487028121948e-01 2.491239011287689209e-01 2.446778565645217896e-01 2.615390717983245850e-01 2.374651730060577393e-01 2.519337236881256104e-01 2.493657171726226807e-01
2.550499439239501953e-01 2.452972978353500366e-01 2.472957372665405273e-01 2.490484863519668579e-01 2.639009058475494385e-01 2.455402016639709473e-01 2.430674284696578979e-01 2.460275292396545410e-01 2.617841064929962158e-01 2.468652427196502686e-01 2.478841990232467651e-01 2.486764043569564819e-01 2.553917169570922852e-01 2.413354367017745972e-01 2.515812814235687256e-01 2.512538433074951172e-01
2.557829320430755615e-01 2.460375279188156128e-01 2.468765676021575928e-01 2.487980127334594727e-01 2.633834481239318848e-01 2.457622289657592773e-01 2.437049150466918945e-01 2.477663904428482056e-01 2.609311342239379883e-01 2.454947680234909058e-01 2.480279207229614258e-01 2.475886046886444092e-01 2.553503811359405518e-01 2.438350468873977661e-01 2.510381639003753662e-01 2.496217042207717896e-01
