# pops for 16 qbits with connectivity gas and unitary DM 23008763259200
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.511798083782196045e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.000000029802322388e-01 3.308003544807434082e-01 2.000000029802322388e-01 2.274635881185531616e-01 2.612382769584655762e-01 3.289471864700317383e-01 2.112641334533691406e-01 2.202025651931762695e-01 2.567816078662872314e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.245565354824066162e-01
2.991727292537689209e-01 2.075230181217193604e-01 2.307530492544174194e-01 2.305387556552886963e-01 3.154019415378570557e-01 2.047000825405120850e-01 2.206351906061172485e-01 2.480932921171188354e-01 3.258513510227203369e-01 2.111774832010269165e-01 2.253372669219970703e-01 2.557857334613800049e-01 3.225114643573760986e-01 2.022149413824081421e-01 2.752598524093627930e-01 2.250438481569290161e-01
2.773783206939697266e-01 2.429540306329727173e-01 2.272601723670959473e-01 2.417299449443817139e-01 3.036686778068542480e-01 2.308060079813003540e-01 2.250744551420211792e-01 2.371504008769989014e-01 2.957096695899963379e-01 2.140757739543914795e-01 2.404324561357498169e-01 2.562142908573150635e-01 2.930436432361602783e-01 2.137524187564849854e-01 2.695419192314147949e-01 2.312077730894088745e-01
2.644058167934417725e-01 2.434495687484741211e-01 2.335156947374343872e-01 2.462780475616455078e-01 2.767273187637329102e-01 2.334264367818832397e-01 2.349310070276260376e-01 2.419166564941406250e-01 2.899937033653259277e-01 2.294136285781860352e-01 2.427344024181365967e-01 2.516465187072753906e-01 2.760180532932281494e-01 2.313793897628784180e-01 2.672537863254547119e-01 2.369099557399749756e-01
2.657672166824340820e-01 2.479622066020965576e-01 2.343723773956298828e-01 2.461697161197662354e-01 2.751727104187011719e-01 2.353516072034835815e-01 2.366538494825363159e-01 2.405006736516952515e-01 2.848644554615020752e-01 2.352602183818817139e-01 2.349351346492767334e-01 2.553399503231048584e-01 2.739875912666320801e-01 2.364630699157714844e-01 2.614526450634002686e-01 2.357464283704757690e-01
2.637543976306915283e-01 2.532182633876800537e-01 2.397604435682296753e-01 2.439876645803451538e-01 2.765930294990539551e-01 2.348559200763702393e-01 2.388157397508621216e-01 2.434863150119781494e-01 2.764024138450622559e-01 2.350171655416488647e-01 2.354567199945449829e-01 2.531521916389465332e-01 2.703134119510650635e-01 2.357333302497863770e-01 2.575371265411376953e-01 2.419156730175018311e-01
2.647280693054199219e-01 2.521856427192687988e-01 2.453554272651672363e-01 2.432544827461242676e-01 2.641699910163879395e-01 2.371366918087005615e-01 2.439938038587570190e-01 2.427954524755477905e-01 2.702374756336212158e-01 2.350144237279891968e-01 2.417279779911041260e-01 2.550817131996154785e-01 2.700187861919403076e-01 2.370364814996719360e-01 2.569348216056823730e-01 2.403284758329391479e-01
2.659284770488739014e-01 2.500304579734802246e-01 2.469957321882247925e-01 2.461114376783370972e-01 2.622677385807037354e-01 2.377350926399230957e-01 2.466307133436203003e-01 2.452665716409683228e-01 2.670369446277618408e-01 2.414091974496841431e-01 2.410123497247695923e-01 2.519491910934448242e-01 2.641876935958862305e-01 2.402862459421157837e-01 2.529951930046081543e-01 2.401567101478576660e-01
2.631690204143524170e-01 2.497434318065643311e-01 2.460355013608932495e-01 2.485988289117813110e-01 2.594114243984222412e-01 2.406713813543319702e-01 2.460037320852279663e-01 2.470238953828811646e-01 2.649784684181213379e-01 2.413869053125381470e-01 2.445539087057113647e-01 2.528855502605438232e-01 2.609471976757049561e-01 2.410696446895599365e-01 2.515407502651214600e-01 2.419800609350204468e-01
2.629157006740570068e-01 2.484487444162368774e-01 2.476478815078735352e-01 2.493566423654556274e-01 2.601021230220794678e-01 2.414343357086181641e-01 2.478383630514144897e-01 2.465585470199584961e-01 2.634895145893096924e-01 2.450637817382812500e-01 2.445818632841110229e-01 2.517820596694946289e-01 2.589200139045715332e-01 2.407214343547821045e-01 2.470917552709579468e-01 2.440468817949295044e-01
2.612890601158142090e-01 2.497813254594802856e-01 2.505331039428710938e-01 2.483249306678771973e-01 2.624494433403015137e-01 2.406669706106185913e-01 2.470213323831558228e-01 2.474907338619232178e-01 2.614217102527618408e-01 2.454073578119277954e-01 2.443848550319671631e-01 2.516728937625885010e-01 2.553141713142395020e-01 2.412543892860412598e-01 2.477564066648483276e-01 2.452309578657150269e-01
2.588709890842437744e-01 2.485252320766448975e-01 2.505743801593780518e-01 2.480513602495193481e-01 2.600044012069702148e-01 2.441249042749404907e-01 2.472375184297561646e-01 2.476831227540969849e-01 2.584308683872222900e-01 2.456044405698776245e-01 2.444180250167846680e-01 2.520267069339752197e-01 2.544905245304107666e-01 2.436943352222442627e-01 2.483544647693634033e-01 2.479082792997360229e-01
2.558969557285308838e-01 2.487916648387908936e-01 2.492349892854690552e-01 2.480380982160568237e-01 2.580187916755676270e-01 2.468026578426361084e-01 2.483290433883666992e-01 2.482592165470123291e-01 2.581205964088439941e-01 2.459224164485931396e-01 2.459718436002731323e-01 2.503802180290222168e-01 2.538139820098876953e-01 2.450876533985137939e-01 2.500848770141601562e-01 2.472464293241500854e-01
2.546882629394531250e-01 2.481072694063186646e-01 2.488002330064773560e-01 2.477837502956390381e-01 2.574354708194732666e-01 2.473181039094924927e-01 2.493968009948730469e-01 2.491243183612823486e-01 2.565580010414123535e-01 2.462041974067687988e-01 2.472441941499710083e-01 2.502674162387847900e-01 2.534735500812530518e-01 2.453319281339645386e-01 2.497145831584930420e-01 2.485512793064117432e-01
2.543376684188842773e-01 2.479592710733413696e-01 2.480805516242980957e-01 2.482501417398452759e-01 2.580017447471618652e-01 2.472223490476608276e-01 2.489111870527267456e-01 2.497963756322860718e-01 2.554169297218322754e-01 2.472791522741317749e-01 2.477830052375793457e-01 2.503848969936370850e-01 2.530732154846191406e-01 2.458633631467819214e-01 2.495164573192596436e-01 2.481229752302169800e-01
