# ex_work for 16 qbits with connectivity gas and unitary DM 22659174270464
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.579105120815690655e-02 2.725009470012325092e-03 8.439000490429841850e-02 8.439000490429841850e-02 -7.579105120815690655e-02 8.439000490429841850e-02 8.439000490429841850e-02 3.345092833798484627e-02 -6.612585593677310081e-02 3.345096992612463932e-02 8.438999232408299356e-02 2.725031920358886913e-03 -6.612585593677310081e-02 8.439000490429841850e-02 8.438997974386799883e-02 8.438997974386799883e-02
-4.345778310494938235e-02 -1.149237477393822045e-02 4.477368288744559832e-02 4.586797343183009884e-02 -5.270730940339009296e-02 4.271723701688565772e-02 3.856524985681210327e-02 1.828595316225049491e-02 -3.566517998399068579e-02 1.173985872257916549e-02 3.873435381879012512e-02 -5.832330261052853966e-03 -5.446998931894318774e-02 8.498837232291250876e-03 4.766367070892398028e-02 4.111614316905395916e-02
-3.290426962781765191e-02 -8.268406543750883575e-03 4.033480077164833949e-02 2.222136110681369528e-02 -3.745864258711618239e-02 2.435008307081608717e-02 2.451460506090946678e-02 -1.371570091863629241e-03 -3.014602339867979153e-02 1.157461143697932106e-02 2.000681592517043750e-02 5.290950309145577186e-03 -4.283470088544465842e-02 1.407709342760060829e-02 2.669178785547268382e-02 2.923326301984576631e-02
-2.795192989704263845e-02 -6.815022506351677174e-03 2.409622990804526771e-02 -1.330247617400165611e-03 -2.846348157515695559e-02 1.502640027782212520e-02 2.376874545248017223e-02 2.969694869827094619e-03 -2.738195299212155612e-02 7.257962745759087043e-03 1.630030334822139826e-02 8.224109200826038371e-03 -3.344718919412262986e-02 1.674536859570991895e-02 2.444473527837184509e-02 2.690731882770507066e-02
-2.561360277218208831e-02 -4.561181246972092172e-03 1.584405401540152011e-02 3.936913031958358920e-04 -1.960398945058478004e-02 5.805172288060299508e-03 1.341635102845152236e-02 2.564041554672318902e-03 -1.997528652622140161e-02 6.020901318689827510e-03 9.625362820814820780e-03 1.207876341354194305e-02 -2.410085547666266856e-02 7.576493406032351954e-03 2.149670145788855694e-02 2.069840741972654372e-02
-1.380842272135775553e-02 -1.243621298734571461e-03 1.132108607699627845e-02 -2.882569978900547183e-03 -1.496980707696986788e-02 3.232784703867543942e-03 5.689127819788994921e-03 -1.089612824932757740e-03 -1.544403762815599324e-02 4.575098550927608754e-03 1.003436881237334578e-02 6.554672019232244372e-03 -1.899666444300590271e-02 5.259774899804341326e-03 1.844874006606220251e-02 1.423116354336877339e-02
-8.696800956831892554e-03 -1.871168619994357163e-03 6.845609188180439009e-03 2.675832027977343049e-03 -1.405951030541129423e-02 3.945501529236392253e-03 4.278465440480134531e-03 2.081238233010210964e-03 -1.369738533828113169e-02 3.327858266714047060e-03 4.251091301457651621e-03 8.260391126931545744e-03 -1.425117353943620990e-02 -1.172261762910814563e-03 1.283472315115818073e-02 1.184415507617668853e-02
-9.303899171025326736e-03 -1.580617572165307736e-04 5.038557088629274858e-03 1.744488874047983064e-03 -1.450008572236618533e-02 7.026608850907362092e-03 3.383113815189382669e-03 4.827699122824765515e-03 -1.178893070621167896e-02 3.515156223216406479e-03 4.391594081738524336e-03 9.010648191662039980e-03 -1.550532389420138449e-02 6.481766189754506295e-04 8.939546737849596997e-03 8.834187108673462879e-03
-7.509611034061247983e-03 1.129048716748036555e-04 3.255910222079682215e-03 1.922541189207948404e-03 -1.292254668434922489e-02 6.000529480366925163e-03 -6.095265226583287173e-04 3.586025573795069681e-03 -6.895045087391108059e-03 3.469862667991303537e-03 4.210535676140663916e-03 5.538241727613691691e-03 -1.258622801666004799e-02 3.097837149362022736e-03 6.786946047710491238e-03 6.260496787388918766e-03
