# ex_work for 16 qbits with connectivity gas and unitary DM 23038570116672
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.215515496504830234e-02 8.400280360451527206e-02 1.481470288517818283e-03 8.400280360451527206e-02 -7.618800133462437507e-02 1.796765438762551806e-02 8.400281616905196092e-02 5.013405599015104824e-02 -7.050723830070430853e-02 8.400282873358919100e-02 5.013404394038391276e-02 6.799704582115356777e-02 -7.618795416268518694e-02 6.799703349276101094e-02 7.214562411961010502e-02 7.214559933808377401e-02
-3.456325239556438944e-02 2.999791506161550783e-02 -5.112194079835512793e-03 3.843074268903780982e-02 -5.975234473313020128e-02 -1.969584097672060635e-02 2.966238963903294543e-02 6.011813145208044773e-02 -6.178021556079120458e-02 4.676070767004560091e-02 2.721113220727703827e-02 5.442087900171514725e-02 -5.201470925185808919e-02 3.955428773372290235e-02 3.750890674007447551e-02 5.578754893201211956e-02
-2.175839115117083125e-02 8.646145328824664592e-03 -1.173085252427256281e-02 2.819587777700129083e-02 -5.411638620574774072e-02 -9.031262860106739274e-03 2.360699331448891380e-02 4.660367012727268526e-02 -5.594391190322700602e-02 2.650822892715553464e-02 2.732554247277804715e-02 4.345910260617206339e-02 -4.008773104530519160e-02 3.403232552737095462e-02 3.175406116972184778e-02 4.126504588232404735e-02
-8.814538566630855318e-03 5.893059742867927733e-03 -1.438863782201733367e-02 2.676771107002802116e-02 -6.297820154764138811e-02 -5.108982472534636179e-03 1.593049765997490291e-02 3.696733048402931626e-02 -4.936670579996262076e-02 1.542261290118560405e-02 2.909562032572566431e-02 2.361544621201399144e-02 -2.507485442656075258e-02 3.357203633809912463e-02 3.517788913177568449e-02 4.626442920915604939e-02
-1.801497276700939412e-02 1.209542483982562790e-02 -1.163944536053143977e-02 1.270302008407776101e-02 -4.439134984730194050e-02 5.274936414595464765e-03 1.818129130365741392e-02 1.734971134736222609e-02 -4.315672027635142349e-02 1.878404831127744937e-02 2.240626642071142163e-02 1.534550987903610803e-02 -1.506713447351520213e-02 2.864435861635268935e-02 9.729055638044031146e-03 2.278680645564454266e-02
-1.542813925249764129e-02 8.651172287735825125e-03 -1.699638775763613347e-03 1.137721963539396926e-02 -3.508582593012045392e-02 8.581700339525884236e-03 2.466822078529430813e-03 1.666825864797835330e-02 -2.965573215917134339e-02 1.268225104066975084e-02 1.866508520259479303e-02 6.845030883898942965e-03 -1.249967828712676872e-02 1.610389783328668167e-02 1.054481530030468815e-02 6.767091776386004350e-03
-1.973991917527835593e-02 1.014299075753742271e-02 4.747944589914058718e-04 8.558579796166341375e-03 -2.825285011927023901e-02 6.290975717498081647e-03 3.655112049612244292e-03 1.049784627372529582e-02 -2.746550961600763285e-02 8.389035093910639229e-03 1.127761016360883002e-02 9.001681975664494600e-03 -9.256849704106751356e-03 1.322307699999961637e-02 1.291277784730729059e-02 9.089358532179743488e-03
-2.319066439237844543e-02 8.728953599049288706e-03 3.866722641369489536e-05 1.140104252247043683e-02 -2.425620125462120413e-02 5.951982778078909221e-03 2.435916472680679529e-03 6.169402947968083417e-03 -2.309478553396985059e-02 1.145732814195695413e-02 1.157804328361133547e-02 7.161416014495556974e-03 -4.735567291670023625e-03 1.390274382041077963e-02 2.993312961272986700e-03 8.945424270503300745e-03
-1.727925828652388668e-02 8.097117436851569705e-03 -1.775368806248971165e-04 6.982219653538834607e-03 -1.674076414286846184e-02 3.891760293898143853e-03 8.407861106818290955e-04 1.036388079596757637e-03 -1.557037143050307888e-02 7.693998965108598577e-03 3.429647655970531010e-03 8.543321023865639921e-03 -4.343814521530166804e-03 1.253178623143059826e-02 5.630994205636121039e-04 8.286875874993326896e-03
