# pops for 16 qbits with connectivity gas and unitary DM 22521260128192
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.225357294082641602e-01 2.233866006135940552e-01 2.233037948608398438e-01 3.476026058197021484e-01 2.000000029802322388e-01 2.507685720920562744e-01 1.999999880790710449e-01 3.360508978366851807e-01 2.145312428474426270e-01 2.202025800943374634e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.655780017375946045e-01 2.274636179208755493e-01 2.000000029802322388e-01
3.004226386547088623e-01 2.163253128528594971e-01 2.402464747428894043e-01 2.384673207998275757e-01 3.127027750015258789e-01 2.285363674163818359e-01 2.329276651144027710e-01 2.155882716178894043e-01 3.207069635391235352e-01 2.313696891069412231e-01 2.269825488328933716e-01 2.143004089593887329e-01 3.039973378181457520e-01 2.397189438343048096e-01 2.490210533142089844e-01 2.286863029003143311e-01
2.894900441169738770e-01 2.275992482900619507e-01 2.382807582616806030e-01 2.628605365753173828e-01 2.832744717597961426e-01 2.272023111581802368e-01 2.291157990694046021e-01 2.314856350421905518e-01 2.973830997943878174e-01 2.334212660789489746e-01 2.310072034597396851e-01 2.452864795923233032e-01 2.865421772003173828e-01 2.495821565389633179e-01 2.376612424850463867e-01 2.298075556755065918e-01
2.839196026325225830e-01 2.307974845170974731e-01 2.419897317886352539e-01 2.543692588806152344e-01 2.741833031177520752e-01 2.318617552518844604e-01 2.306631058454513550e-01 2.392837256193161011e-01 2.862395644187927246e-01 2.513047754764556885e-01 2.356473356485366821e-01 2.449228912591934204e-01 2.833202779293060303e-01 2.440955489873886108e-01 2.352900654077529907e-01 2.321114242076873779e-01
2.714371085166931152e-01 2.325607985258102417e-01 2.412587553262710571e-01 2.517168819904327393e-01 2.660181820392608643e-01 2.365389317274093628e-01 2.350531369447708130e-01 2.469248473644256592e-01 2.788837850093841553e-01 2.490792870521545410e-01 2.417876273393630981e-01 2.514986395835876465e-01 2.708396613597869873e-01 2.445450276136398315e-01 2.364831864833831787e-01 2.453739941120147705e-01
2.649820744991302490e-01 2.343117743730545044e-01 2.448701262474060059e-01 2.542861998081207275e-01 2.626669704914093018e-01 2.360951453447341919e-01 2.375383973121643066e-01 2.494580000638961792e-01 2.710380554199218750e-01 2.513178884983062744e-01 2.405945658683776855e-01 2.528990507125854492e-01 2.673927247524261475e-01 2.444308847188949585e-01 2.396699488162994385e-01 2.484479993581771851e-01
2.607506513595581055e-01 2.423466444015502930e-01 2.469752430915832520e-01 2.572447657585144043e-01 2.617749273777008057e-01 2.397285550832748413e-01 2.417192906141281128e-01 2.477906644344329834e-01 2.611185610294342041e-01 2.487309724092483521e-01 2.407022714614868164e-01 2.516825199127197266e-01 2.642758786678314209e-01 2.466596364974975586e-01 2.404503822326660156e-01 2.480488419532775879e-01
2.594943940639495850e-01 2.460010200738906860e-01 2.511411607265472412e-01 2.529008984565734863e-01 2.593905329704284668e-01 2.411315143108367920e-01 2.430609762668609619e-01 2.456976026296615601e-01 2.580994367599487305e-01 2.483807802200317383e-01 2.455019652843475342e-01 2.487795203924179077e-01 2.594424486160278320e-01 2.455005347728729248e-01 2.437414824962615967e-01 2.517354488372802734e-01
2.559401094913482666e-01 2.493184059858322144e-01 2.499243766069412231e-01 2.520781755447387695e-01 2.585867643356323242e-01 2.428521066904067993e-01 2.444163411855697632e-01 2.453106641769409180e-01 2.550220191478729248e-01 2.482639253139495850e-01 2.467325627803802490e-01 2.507290840148925781e-01 2.572346627712249756e-01 2.451774030923843384e-01 2.442329227924346924e-01 2.541801333427429199e-01
2.555581927299499512e-01 2.486120462417602539e-01 2.496313005685806274e-01 2.505638301372528076e-01 2.571740150451660156e-01 2.447665482759475708e-01 2.453921884298324585e-01 2.466403692960739136e-01 2.551604509353637695e-01 2.487288415431976318e-01 2.470388114452362061e-01 2.495970427989959717e-01 2.568539381027221680e-01 2.464640736579895020e-01 2.448025196790695190e-01 2.530154287815093994e-01
2.548875510692596436e-01 2.484904825687408447e-01 2.503043115139007568e-01 2.506960034370422363e-01 2.553689479827880859e-01 2.451598048210144043e-01 2.455931454896926880e-01 2.465932816267013550e-01 2.546499669551849365e-01 2.505856454372406006e-01 2.472776621580123901e-01 2.505055069923400879e-01 2.565289437770843506e-01 2.475067675113677979e-01 2.462744116783142090e-01 2.495770901441574097e-01
2.539581060409545898e-01 2.492300570011138916e-01 2.501755356788635254e-01 2.501152157783508301e-01 2.549407184123992920e-01 2.467496246099472046e-01 2.468229979276657104e-01 2.470444291830062866e-01 2.542786300182342529e-01 2.498999387025833130e-01 2.470163255929946899e-01 2.499727010726928711e-01 2.555359899997711182e-01 2.482560873031616211e-01 2.470988035202026367e-01 2.489043027162551880e-01
2.526571750640869141e-01 2.490793764591217041e-01 2.506452798843383789e-01 2.502445876598358154e-01 2.543800175189971924e-01 2.477806359529495239e-01 2.469355612993240356e-01 2.469532042741775513e-01 2.538496851921081543e-01 2.495868653059005737e-01 2.481241226196289062e-01 2.504789233207702637e-01 2.554463148117065430e-01 2.484367191791534424e-01 2.469396144151687622e-01 2.484614253044128418e-01
2.526505887508392334e-01 2.487882226705551147e-01 2.501755356788635254e-01 2.508960366249084473e-01 2.533417344093322754e-01 2.484018802642822266e-01 2.464047223329544067e-01 2.473325282335281372e-01 2.532365918159484863e-01 2.481864392757415771e-01 2.493130713701248169e-01 2.500897943973541260e-01 2.550062537193298340e-01 2.486696690320968628e-01 2.486581206321716309e-01 2.488481253385543823e-01
2.534229159355163574e-01 2.491716295480728149e-01 2.500210106372833252e-01 2.496747374534606934e-01 2.533374726772308350e-01 2.485507875680923462e-01 2.471113055944442749e-01 2.476134449243545532e-01 2.531208693981170654e-01 2.483199983835220337e-01 2.488032728433609009e-01 2.498321384191513062e-01 2.543401420116424561e-01 2.486796081066131592e-01 2.494300603866577148e-01 2.485699355602264404e-01
2.531240284442901611e-01 2.495114654302597046e-01 2.505736649036407471e-01 2.498215436935424805e-01 2.529547512531280518e-01 2.484613060951232910e-01 2.470750063657760620e-01 2.479952871799468994e-01 2.532170116901397705e-01 2.484430372714996338e-01 2.486217319965362549e-01 2.498611807823181152e-01 2.545225620269775391e-01 2.489017695188522339e-01 2.487718611955642700e-01 2.481431066989898682e-01
2.533414363861083984e-01 2.493105530738830566e-01 2.509765028953552246e-01 2.497018575668334961e-01 2.527484595775604248e-01 2.485678642988204956e-01 2.471642047166824341e-01 2.484763562679290771e-01 2.530778348445892334e-01 2.485449463129043579e-01 2.482319623231887817e-01 2.500509917736053467e-01 2.544706761837005615e-01 2.483860403299331665e-01 2.490457892417907715e-01 2.479037940502166748e-01
2.532444000244140625e-01 2.496964037418365479e-01 2.505836188793182373e-01 2.492069602012634277e-01 2.529102861881256104e-01 2.484719455242156982e-01 2.475432753562927246e-01 2.481835782527923584e-01 2.527635991573333740e-01 2.486235946416854858e-01 2.484669089317321777e-01 2.503297924995422363e-01 2.539457380771636963e-01 2.482595890760421753e-01 2.491566240787506104e-01 2.486128062009811401e-01
2.531109452247619629e-01 2.498595416545867920e-01 2.501789629459381104e-01 2.492588609457015991e-01 2.528286874294281006e-01 2.487771511077880859e-01 2.479732185602188110e-01 2.483000159263610840e-01 2.528956830501556396e-01 2.482104003429412842e-01 2.480674386024475098e-01 2.507784068584442139e-01 2.538762688636779785e-01 2.477670460939407349e-01 2.491344958543777466e-01 2.489820718765258789e-01
2.529189586639404297e-01 2.500267326831817627e-01 2.496353089809417725e-01 2.476212978363037109e-01 2.524842917919158936e-01 2.482386380434036255e-01 2.477861195802688599e-01 2.495425641536712646e-01 2.519207596778869629e-01 2.488534450531005859e-01 2.494373470544815063e-01 2.503123879432678223e-01 2.544395327568054199e-01 2.481336146593093872e-01 2.488875985145568848e-01 2.497603893280029297e-01
2.531301379203796387e-01 2.501107752323150635e-01 2.492727041244506836e-01 2.474296241998672485e-01 2.522996366024017334e-01 2.483310848474502563e-01 2.483489215373992920e-01 2.499504089355468750e-01 2.519986331462860107e-01 2.485461831092834473e-01 2.489602714776992798e-01 2.502150237560272217e-01 2.544307708740234375e-01 2.479718029499053955e-01 2.486962229013442993e-01 2.503068447113037109e-01
2.525010704994201660e-01 2.497720271348953247e-01 2.492916584014892578e-01 2.479335665702819824e-01 2.522458732128143311e-01 2.483121603727340698e-01 2.486035823822021484e-01 2.495647668838500977e-01 2.524934709072113037e-01 2.486960440874099731e-01 2.489124983549118042e-01 2.502290308475494385e-01 2.542465925216674805e-01 2.480829805135726929e-01 2.487192153930664062e-01 2.503944039344787598e-01
2.524926364421844482e-01 2.497686445713043213e-01 2.499065995216369629e-01 2.481621205806732178e-01 2.523804903030395508e-01 2.492948323488235474e-01 2.485898584127426147e-01 2.494288533926010132e-01 2.525438964366912842e-01 2.488804608583450317e-01 2.485527396202087402e-01 2.494561374187469482e-01 2.534218430519104004e-01 2.478618323802947998e-01 2.488135844469070435e-01 2.504443526268005371e-01
2.526923418045043945e-01 2.494837641716003418e-01 2.500067651271820068e-01 2.480130195617675781e-01 2.520515024662017822e-01 2.492535710334777832e-01 2.484205812215805054e-01 2.495553046464920044e-01 2.529637515544891357e-01 2.492855191230773926e-01 2.486720979213714600e-01 2.489505261182785034e-01 2.530666589736938477e-01 2.481072247028350830e-01 2.489736378192901611e-01 2.505025267601013184e-01
