# pops for 16 qbits with connectivity gas and unitary DM 22809869482112
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.740254402160644531e-01 1.999999880790710449e-01 2.325201332569122314e-01 3.317344784736633301e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.145312577486038208e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.225357294082641602e-01 2.225357443094253540e-01 3.617199361324310303e-01 2.233037799596786499e-01 1.999999880790710449e-01 2.145312279462814331e-01
3.222040235996246338e-01 2.768178582191467285e-01 2.073514908552169800e-01 2.306625694036483765e-01 2.928778827190399170e-01 2.208117544651031494e-01 2.112564444541931152e-01 2.271865457296371460e-01 3.223390281200408936e-01 2.116824537515640259e-01 2.279253154993057251e-01 2.155491560697555542e-01 3.131203949451446533e-01 2.418947070837020874e-01 2.632324099540710449e-01 2.150880545377731323e-01
2.936223149299621582e-01 2.683123052120208740e-01 2.215265184640884399e-01 2.252605557441711426e-01 2.891795337200164795e-01 2.551698982715606689e-01 2.368433475494384766e-01 2.277232259511947632e-01 2.984981238842010498e-01 2.187514156103134155e-01 2.250125706195831299e-01 2.167838960886001587e-01 3.110422492027282715e-01 2.486542314291000366e-01 2.543920576572418213e-01 2.092277407646179199e-01
2.816307544708251953e-01 2.583231329917907715e-01 2.360503375530242920e-01 2.315651029348373413e-01 2.776767611503601074e-01 2.553615272045135498e-01 2.484001219272613525e-01 2.263545989990234375e-01 2.799785137176513672e-01 2.276380807161331177e-01 2.261860370635986328e-01 2.298356443643569946e-01 2.949507534503936768e-01 2.399627119302749634e-01 2.596682310104370117e-01 2.264175713062286377e-01
2.720357179641723633e-01 2.554717659950256348e-01 2.493063062429428101e-01 2.411765754222869873e-01 2.674240469932556152e-01 2.535901367664337158e-01 2.440366297960281372e-01 2.311159223318099976e-01 2.667084932327270508e-01 2.327155619859695435e-01 2.305330783128738403e-01 2.332668006420135498e-01 2.828169167041778564e-01 2.432299852371215820e-01 2.552788853645324707e-01 2.412931472063064575e-01
2.705056965351104736e-01 2.531926631927490234e-01 2.487548440694808960e-01 2.479324340820312500e-01 2.669605016708374023e-01 2.506420612335205078e-01 2.431437671184539795e-01 2.325428128242492676e-01 2.658661007881164551e-01 2.398667335510253906e-01 2.362994849681854248e-01 2.335752099752426147e-01 2.693733572959899902e-01 2.456806600093841553e-01 2.500098049640655518e-01 2.456536889076232910e-01
2.709059119224548340e-01 2.523969709873199463e-01 2.511796355247497559e-01 2.448838204145431519e-01 2.645389735698699951e-01 2.484008371829986572e-01 2.454385459423065186e-01 2.380012273788452148e-01 2.623171210289001465e-01 2.446435540914535522e-01 2.357475161552429199e-01 2.400773465633392334e-01 2.642535269260406494e-01 2.437589168548583984e-01 2.484779804944992065e-01 2.449778169393539429e-01
2.663065493106842041e-01 2.514291107654571533e-01 2.490766197443008423e-01 2.480672001838684082e-01 2.624340951442718506e-01 2.490486800670623779e-01 2.474488168954849243e-01 2.406027168035507202e-01 2.620480954647064209e-01 2.466703653335571289e-01 2.384312897920608521e-01 2.430430799722671509e-01 2.611629068851470947e-01 2.425322085618972778e-01 2.472916990518569946e-01 2.444063276052474976e-01
2.651812136173248291e-01 2.515290975570678711e-01 2.466517090797424316e-01 2.486730515956878662e-01 2.598464190959930420e-01 2.475950866937637329e-01 2.470518201589584351e-01 2.437098622322082520e-01 2.612009346485137939e-01 2.484586834907531738e-01 2.398547828197479248e-01 2.456954717636108398e-01 2.598640918731689453e-01 2.440159618854522705e-01 2.466596364974975586e-01 2.440118789672851562e-01
2.625204622745513916e-01 2.536877095699310303e-01 2.452606111764907837e-01 2.502927780151367188e-01 2.603894174098968506e-01 2.485890984535217285e-01 2.469735145568847656e-01 2.458324283361434937e-01 2.606240510940551758e-01 2.485057264566421509e-01 2.406108677387237549e-01 2.441992908716201782e-01 2.586585879325866699e-01 2.435322999954223633e-01 2.465587109327316284e-01 2.437640279531478882e-01
2.603375911712646484e-01 2.555062770843505859e-01 2.471135705709457397e-01 2.487833052873611450e-01 2.582905292510986328e-01 2.477687299251556396e-01 2.472287565469741821e-01 2.465248256921768188e-01 2.593086659908294678e-01 2.476227581501007080e-01 2.426094561815261841e-01 2.450255155563354492e-01 2.597874999046325684e-01 2.434050291776657104e-01 2.454211562871932983e-01 2.452658861875534058e-01
2.590603828430175781e-01 2.553728520870208740e-01 2.473681867122650146e-01 2.480480074882507324e-01 2.570073902606964111e-01 2.480560839176177979e-01 2.473743855953216553e-01 2.465447485446929932e-01 2.584570348262786865e-01 2.478561848402023315e-01 2.422051131725311279e-01 2.450146228075027466e-01 2.610524296760559082e-01 2.438330352306365967e-01 2.466880232095718384e-01 2.460609674453735352e-01
2.593460381031036377e-01 2.541029453277587891e-01 2.467202544212341309e-01 2.469453662633895874e-01 2.550380825996398926e-01 2.478423714637756348e-01 2.476416826248168945e-01 2.461377829313278198e-01 2.585646808147430420e-01 2.481459081172943115e-01 2.443434000015258789e-01 2.464268952608108521e-01 2.604618370532989502e-01 2.443460673093795776e-01 2.469222396612167358e-01 2.470138370990753174e-01
2.589440643787384033e-01 2.531017661094665527e-01 2.467349618673324585e-01 2.472757101058959961e-01 2.546699643135070801e-01 2.480742782354354858e-01 2.499648183584213257e-01 2.472751736640930176e-01 2.591086030006408691e-01 2.485571056604385376e-01 2.435650229454040527e-01 2.478095144033432007e-01 2.562121748924255371e-01 2.455681264400482178e-01 2.461481988430023193e-01 2.469899505376815796e-01
2.539092600345611572e-01 2.512041032314300537e-01 2.483897656202316284e-01 2.469964474439620972e-01 2.552211582660675049e-01 2.469963580369949341e-01 2.504200935363769531e-01 2.473570704460144043e-01 2.587843537330627441e-01 2.480900436639785767e-01 2.442488074302673340e-01 2.491923570632934570e-01 2.561757564544677734e-01 2.492723315954208374e-01 2.464605122804641724e-01 2.472810298204421997e-01
2.533425688743591309e-01 2.512364685535430908e-01 2.477987259626388550e-01 2.470334917306900024e-01 2.551951706409454346e-01 2.473768293857574463e-01 2.498297840356826782e-01 2.474416792392730713e-01 2.587872147560119629e-01 2.476832568645477295e-01 2.454561740159988403e-01 2.497394829988479614e-01 2.557599544525146484e-01 2.497856020927429199e-01 2.459668219089508057e-01 2.475661486387252808e-01
