# ex_work for 16 qbits with connectivity gas and unitary DM 22797484223424
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.699075316831272497e-02 3.204548532872100730e-02 5.342079329598479163e-04 8.269526849508981869e-02 -7.115906300154287156e-02 8.269526849508981869e-02 8.269526849508981869e-02 1.492068305929119968e-03 -6.283853594581251256e-02 8.269526849508980482e-02 1.694914269725225978e-02 8.269526849508980482e-02 -7.661014881665044463e-02 8.269528100674522486e-02 8.269528100674522486e-02 8.269528100674522486e-02
-5.061935966578287593e-02 3.728405025200712264e-02 6.355605024838006283e-04 1.587528288378734290e-02 -6.175011427226485133e-02 4.531696735001800730e-02 8.762380208720726635e-03 -5.652109597076263210e-03 -5.169689812033814030e-02 4.608121669058051761e-02 9.205103709727956163e-03 5.417093853648165952e-02 -4.875037905198618265e-02 6.229884860893213777e-02 6.335027996974808284e-02 6.417389130576900413e-02
-2.082940605882261167e-02 2.158950632310217485e-02 2.154657906406653653e-02 2.592659871518997790e-03 -5.113520273945010991e-02 1.594976435831816849e-02 1.347115448254920453e-03 -1.144326120948900745e-02 -3.401612558867780911e-02 2.901027945213516257e-02 1.256527020354147525e-02 7.627136526599641135e-03 -3.594386029915244696e-02 4.368972713472574904e-02 3.750762657275598377e-02 3.377125445783571434e-02
-2.210621446126945569e-02 1.960264133918676599e-02 1.529790313289420070e-02 1.069460815003340538e-02 -3.767392224634403403e-02 1.342238041861669104e-02 5.916980740907404508e-03 6.781035995874575874e-03 -2.695815852659782033e-02 1.810258181875963254e-02 1.244701954071731481e-02 -5.103854411965049430e-03 -4.140126332156992411e-02 3.149057335013212555e-02 2.247510763368768677e-02 2.637141363310434652e-02
-2.281039219965407330e-02 1.715364865570509142e-02 6.882709751981958349e-03 3.046552591682567639e-04 -3.017547170859836286e-02 1.726533472448277262e-02 9.510647338011952306e-03 1.129831500126018962e-02 -1.655091045610797632e-02 5.628015668892629754e-03 1.517411423636626927e-02 -4.386873304855448512e-03 -3.055351974946122345e-02 2.226476116944178102e-02 1.914140993838232135e-02 7.899225594278167645e-03
-1.168710454061970203e-02 1.084097007706547044e-02 5.206900434843963338e-03 5.420298815858632865e-03 -1.874605574297787472e-02 1.161519619960213121e-02 6.208634672161386647e-03 9.207714811294207685e-03 -2.299554842328578250e-02 6.462596632488487938e-04 1.783267789622663274e-02 -5.538408057093007278e-03 -2.397963472314271205e-02 1.587823958929668322e-02 1.483993515126859342e-02 1.842531334984772893e-03
-1.517027894518441049e-02 5.655760654130214532e-03 7.416150661499917168e-03 2.136285741051573758e-03 -1.381746054400566533e-02 8.192647779084816576e-03 7.822804939569423174e-03 8.296578865347431497e-03 -2.263126131544684200e-02 3.565000906831213012e-03 1.561516104906439037e-02 1.368242403666698628e-04 -1.673871859716009186e-02 1.188600033792390140e-02 7.269584276025638919e-03 1.793943750758874656e-03
-1.625872010992363698e-02 6.437479486248564274e-03 4.569239525866517979e-03 3.949967805322296237e-03 -9.560820626340685302e-03 6.798810452375364348e-03 7.485534785507380780e-03 7.058730141676976613e-03 -2.031548110736912383e-02 3.013247116127490584e-03 1.313041430590717110e-02 2.248968349894051293e-03 -1.296273738739795248e-02 9.375223905147446815e-03 1.267604779395228344e-03 2.216888834495680648e-03
-1.139313400923853623e-02 5.745103294387681435e-03 3.735519999643115759e-03 -1.605477033665785990e-03 -9.630989970049047555e-03 4.705985920353032703e-03 8.217738916760955817e-03 6.499348684981261877e-04 -1.555447993294857903e-02 3.704171526537108211e-03 1.169488154214285563e-02 3.214539223185404818e-03 -8.839649612559025843e-03 6.592308937227362407e-03 1.145191244490073200e-03 2.720032707431607483e-03
-8.988544858439433474e-03 3.287907697215268227e-03 1.723503732943683971e-03 -1.858585051114371904e-03 -9.744598253086040121e-03 2.209819626083442054e-03 9.299746064728496228e-03 2.362025589906570008e-03 -1.137495092271136043e-02 3.330652671754422405e-03 1.012762340757975520e-02 2.518363039615598153e-03 -6.424127660447091076e-03 4.056953243080047705e-03 1.705788922874836413e-03 1.142089455647136119e-03
-7.068332661363837914e-03 3.093227902425981640e-03 8.664205581820732778e-04 -2.759695668545679697e-03 -7.409036267919535436e-03 2.218849021851135653e-03 7.430808410068246404e-03 1.652077460263437231e-03 -8.482418091039247571e-03 2.243023192030504150e-03 7.513160285484079583e-03 2.504748524606381557e-03 -6.384159026453913206e-03 3.055753665825319820e-03 2.847985847120282268e-03 8.235267606623663085e-04
