# pops for 16 qbits with connectivity gas and unitary DM 22861959376768
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.696960806846618652e-01 2.274636030197143555e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.588046431541442871e-01 2.233866006135940552e-01 3.065792322158813477e-01 1.999999731779098511e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 3.649201095104217529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.205228745937347412e-01 2.360467612743377686e-01 2.479541003704071045e-01 2.203300595283508301e-01 3.230739235877990723e-01 2.299767285585403442e-01 2.756251990795135498e-01 2.187305539846420288e-01 3.070240616798400879e-01 2.063033878803253174e-01 2.292321920394897461e-01 2.079551219940185547e-01 3.175371587276458740e-01 2.239326387643814087e-01 2.148671299219131470e-01 2.208881080150604248e-01
2.998784780502319336e-01 2.563819289207458496e-01 2.433552891016006470e-01 2.310776114463806152e-01 2.859421968460083008e-01 2.380649745464324951e-01 2.606221437454223633e-01 2.223932594060897827e-01 2.796247899532318115e-01 2.158223837614059448e-01 2.445732951164245605e-01 2.229074239730834961e-01 3.041168451309204102e-01 2.327169030904769897e-01 2.412565648555755615e-01 2.212658673524856567e-01
2.825520932674407959e-01 2.525909245014190674e-01 2.425894141197204590e-01 2.326854914426803589e-01 2.740500569343566895e-01 2.504004836082458496e-01 2.505527436733245850e-01 2.330106943845748901e-01 2.685913443565368652e-01 2.288860231637954712e-01 2.458626180887222290e-01 2.427354753017425537e-01 2.779713273048400879e-01 2.351813018321990967e-01 2.518466413021087646e-01 2.304932922124862671e-01
2.718105316162109375e-01 2.491638213396072388e-01 2.418257594108581543e-01 2.366051077842712402e-01 2.693841755390167236e-01 2.502765357494354248e-01 2.479159832000732422e-01 2.402091324329376221e-01 2.661827206611633301e-01 2.451502829790115356e-01 2.431430667638778687e-01 2.521122097969055176e-01 2.630719244480133057e-01 2.403992712497711182e-01 2.508193850517272949e-01 2.319299727678298950e-01
2.618831992149353027e-01 2.524888515472412109e-01 2.431185543537139893e-01 2.422563284635543823e-01 2.624952495098114014e-01 2.517824769020080566e-01 2.500159740447998047e-01 2.458617836236953735e-01 2.593350112438201904e-01 2.480653822422027588e-01 2.435653805732727051e-01 2.500249147415161133e-01 2.623293697834014893e-01 2.425739616155624390e-01 2.482245266437530518e-01 2.359789460897445679e-01
2.602190673351287842e-01 2.527798712253570557e-01 2.401625514030456543e-01 2.435193359851837158e-01 2.609302103519439697e-01 2.515721619129180908e-01 2.476402372121810913e-01 2.473980933427810669e-01 2.579426765441894531e-01 2.465727776288986206e-01 2.449139058589935303e-01 2.548788189888000488e-01 2.592507600784301758e-01 2.453508228063583374e-01 2.483777254819869995e-01 2.384907007217407227e-01
2.576189041137695312e-01 2.506624758243560791e-01 2.426382005214691162e-01 2.434370964765548706e-01 2.578309774398803711e-01 2.534896433353424072e-01 2.481259554624557495e-01 2.476104646921157837e-01 2.587625384330749512e-01 2.454094588756561279e-01 2.442939728498458862e-01 2.532170116901397705e-01 2.611557543277740479e-01 2.460592836141586304e-01 2.471476793289184570e-01 2.425402551889419556e-01
2.580638527870178223e-01 2.494623064994812012e-01 2.442550063133239746e-01 2.436831444501876831e-01 2.565321028232574463e-01 2.507280111312866211e-01 2.490430772304534912e-01 2.493928074836730957e-01 2.579342722892761230e-01 2.459798604249954224e-01 2.435932904481887817e-01 2.525556385517120361e-01 2.617260813713073730e-01 2.462174743413925171e-01 2.469532042741775513e-01 2.438796311616897583e-01
2.584623992443084717e-01 2.492880672216415405e-01 2.452297806739807129e-01 2.454879730939865112e-01 2.534725069999694824e-01 2.492953389883041382e-01 2.486354857683181763e-01 2.484158575534820557e-01 2.583563625812530518e-01 2.469578087329864502e-01 2.452763319015502930e-01 2.509296238422393799e-01 2.607838511466979980e-01 2.463317811489105225e-01 2.465602159500122070e-01 2.465162426233291626e-01
2.582442760467529297e-01 2.485346049070358276e-01 2.467670887708663940e-01 2.459859699010848999e-01 2.531870901584625244e-01 2.496725469827651978e-01 2.492169290781021118e-01 2.485204488039016724e-01 2.568658292293548584e-01 2.462493926286697388e-01 2.454653829336166382e-01 2.503187954425811768e-01 2.600822746753692627e-01 2.462100833654403687e-01 2.472801804542541504e-01 2.473986744880676270e-01
2.589865922927856445e-01 2.478320300579071045e-01 2.466276139020919800e-01 2.460979521274566650e-01 2.527039945125579834e-01 2.492574304342269897e-01 2.492845207452774048e-01 2.481747120618820190e-01 2.566297352313995361e-01 2.448107749223709106e-01 2.464622855186462402e-01 2.510425746440887451e-01 2.593188583850860596e-01 2.473764866590499878e-01 2.475836277008056641e-01 2.478103339672088623e-01
2.557263374328613281e-01 2.476992160081863403e-01 2.470857053995132446e-01 2.469530999660491943e-01 2.552987635135650635e-01 2.491494268178939819e-01 2.487678378820419312e-01 2.481390237808227539e-01 2.562523782253265381e-01 2.455377727746963501e-01 2.467962503433227539e-01 2.520854175090789795e-01 2.582713663578033447e-01 2.470620870590209961e-01 2.469112426042556763e-01 2.482636123895645142e-01
2.554878592491149902e-01 2.474214881658554077e-01 2.471721768379211426e-01 2.465947121381759644e-01 2.561543881893157959e-01 2.494667321443557739e-01 2.499092519283294678e-01 2.477845251560211182e-01 2.556354403495788574e-01 2.455823421478271484e-01 2.465505152940750122e-01 2.517993748188018799e-01 2.570119798183441162e-01 2.471361756324768066e-01 2.470702826976776123e-01 2.492221891880035400e-01
2.548289299011230469e-01 2.475657612085342407e-01 2.476374357938766479e-01 2.462784200906753540e-01 2.552072703838348389e-01 2.498023211956024170e-01 2.502385377883911133e-01 2.486561536788940430e-01 2.543542087078094482e-01 2.456859499216079712e-01 2.469520270824432373e-01 2.509179413318634033e-01 2.539260983467102051e-01 2.491608709096908569e-01 2.472228705883026123e-01 2.515646219253540039e-01
2.549023628234863281e-01 2.479403316974639893e-01 2.481285780668258667e-01 2.465695440769195557e-01 2.560669779777526855e-01 2.486690580844879150e-01 2.496424764394760132e-01 2.471793442964553833e-01 2.540933489799499512e-01 2.468990683555603027e-01 2.473029643297195435e-01 2.508504688739776611e-01 2.538798153400421143e-01 2.491805851459503174e-01 2.475762069225311279e-01 2.511181533336639404e-01
2.546416223049163818e-01 2.478975653648376465e-01 2.487522810697555542e-01 2.479289919137954712e-01 2.538521885871887207e-01 2.486622482538223267e-01 2.490528970956802368e-01 2.475341260433197021e-01 2.535560131072998047e-01 2.479299753904342651e-01 2.475403696298599243e-01 2.501947283744812012e-01 2.537926137447357178e-01 2.495755106210708618e-01 2.494158148765563965e-01 2.496722638607025146e-01
2.558674812316894531e-01 2.476142048835754395e-01 2.489418834447860718e-01 2.482910454273223877e-01 2.535281479358673096e-01 2.490006536245346069e-01 2.487733662128448486e-01 2.475060671567916870e-01 2.524823844432830811e-01 2.483438998460769653e-01 2.480041682720184326e-01 2.502616345882415771e-01 2.536402642726898193e-01 2.490612417459487915e-01 2.493151724338531494e-01 2.493675649166107178e-01
2.558738291263580322e-01 2.479245811700820923e-01 2.489977180957794189e-01 2.484177649021148682e-01 2.536188364028930664e-01 2.485411763191223145e-01 2.486272752285003662e-01 2.477004677057266235e-01 2.522457838058471680e-01 2.482798248529434204e-01 2.484316825866699219e-01 2.502167522907257080e-01 2.538147270679473877e-01 2.487726062536239624e-01 2.491666972637176514e-01 2.493694275617599487e-01
2.550202310085296631e-01 2.486070692539215088e-01 2.489517927169799805e-01 2.485247552394866943e-01 2.531123757362365723e-01 2.484251558780670166e-01 2.484609484672546387e-01 2.486133873462677002e-01 2.517884373664855957e-01 2.481382936239242554e-01 2.487415224313735962e-01 2.500887215137481689e-01 2.539339661598205566e-01 2.487203329801559448e-01 2.494480162858963013e-01 2.494240850210189819e-01
2.545471489429473877e-01 2.491346895694732666e-01 2.489589899778366089e-01 2.488983571529388428e-01 2.528520226478576660e-01 2.483601421117782593e-01 2.484809309244155884e-01 2.482768595218658447e-01 2.521318793296813965e-01 2.484408169984817505e-01 2.490875273942947388e-01 2.502882480621337891e-01 2.537228763103485107e-01 2.483045607805252075e-01 2.491597682237625122e-01 2.493541538715362549e-01
2.539816796779632568e-01 2.491011321544647217e-01 2.492174357175827026e-01 2.491192221641540527e-01 2.530407011508941650e-01 2.484784275293350220e-01 2.483796775341033936e-01 2.476948499679565430e-01 2.521102130413055420e-01 2.485732436180114746e-01 2.490779906511306763e-01 2.505261003971099854e-01 2.536345124244689941e-01 2.487916797399520874e-01 2.490438818931579590e-01 2.492282241582870483e-01
2.534322738647460938e-01 2.488274425268173218e-01 2.491914629936218262e-01 2.489783018827438354e-01 2.531377971172332764e-01 2.481965720653533936e-01 2.481102049350738525e-01 2.479304373264312744e-01 2.523024082183837891e-01 2.491729408502578735e-01 2.494288384914398193e-01 2.502190768718719482e-01 2.535861432552337646e-01 2.491368353366851807e-01 2.490559369325637817e-01 2.492922544479370117e-01
2.533048987388610840e-01 2.486910223960876465e-01 2.498215734958648682e-01 2.490139305591583252e-01 2.534132301807403564e-01 2.481511235237121582e-01 2.483746558427810669e-01 2.478307187557220459e-01 2.525517940521240234e-01 2.490670830011367798e-01 2.493700385093688965e-01 2.498562783002853394e-01 2.534819543361663818e-01 2.488846331834793091e-01 2.486680448055267334e-01 2.495178729295730591e-01
2.534317374229431152e-01 2.490161210298538208e-01 2.498116642236709595e-01 2.491082847118377686e-01 2.530733346939086914e-01 2.484481334686279297e-01 2.488934099674224854e-01 2.478695064783096313e-01 2.526289224624633789e-01 2.488260269165039062e-01 2.494211345911026001e-01 2.495014667510986328e-01 2.532417178153991699e-01 2.487289607524871826e-01 2.484887540340423584e-01 2.495096176862716675e-01
2.533160150051116943e-01 2.488884478807449341e-01 2.498289048671722412e-01 2.491026669740676880e-01 2.529288232326507568e-01 2.487386167049407959e-01 2.490242272615432739e-01 2.478312551975250244e-01 2.530119419097900391e-01 2.487535923719406128e-01 2.496427744626998901e-01 2.493902295827865601e-01 2.531014382839202881e-01 2.489388287067413330e-01 2.482205182313919067e-01 2.492805570363998413e-01
2.531597614288330078e-01 2.490053176879882812e-01 2.496791630983352661e-01 2.489530593156814575e-01 2.528221905231475830e-01 2.487739473581314087e-01 2.488181889057159424e-01 2.480521351099014282e-01 2.529119849205017090e-01 2.489813119173049927e-01 2.497707009315490723e-01 2.492974847555160522e-01 2.530059218406677246e-01 2.486968338489532471e-01 2.486506998538970947e-01 2.494200617074966431e-01
