# pops for 16 qbits with connectivity gas and unitary DM 22917259473600
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904230594635010e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.145312428474426270e-01 3.552505373954772949e-01 2.380971610546112061e-01 2.225357294082641602e-01 2.233037650585174561e-01 3.396292626857757568e-01 2.245565503835678101e-01 2.112641334533691406e-01 2.000000029802322388e-01 3.371795117855072021e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.694728076457977295e-01
3.036093711853027344e-01 2.176255434751510620e-01 2.031964063644409180e-01 2.317644953727722168e-01 3.273908197879791260e-01 2.465694397687911987e-01 2.159968316555023193e-01 2.445923238992691040e-01 3.081176877021789551e-01 2.476798743009567261e-01 2.368879914283752441e-01 2.265755683183670044e-01 3.181267380714416504e-01 2.036230862140655518e-01 2.080083042383193970e-01 2.602355480194091797e-01
2.892933487892150879e-01 2.278468608856201172e-01 2.197980284690856934e-01 2.565290629863739014e-01 2.868017256259918213e-01 2.411870807409286499e-01 2.220578044652938843e-01 2.336923927068710327e-01 2.847090363502502441e-01 2.380099743604660034e-01 2.592518925666809082e-01 2.484271526336669922e-01 2.944068312644958496e-01 2.235204130411148071e-01 2.153926193714141846e-01 2.590757608413696289e-01
2.794496119022369385e-01 2.299772202968597412e-01 2.251242548227310181e-01 2.512960135936737061e-01 2.835054397583007812e-01 2.382843196392059326e-01 2.320177108049392700e-01 2.405924648046493530e-01 2.710560858249664307e-01 2.397741228342056274e-01 2.477665245532989502e-01 2.536755502223968506e-01 2.890388369560241699e-01 2.417687475681304932e-01 2.244545370340347290e-01 2.522184848785400391e-01
2.748756110668182373e-01 2.390914261341094971e-01 2.290305346250534058e-01 2.470296919345855713e-01 2.738536596298217773e-01 2.401910424232482910e-01 2.349541038274765015e-01 2.414660155773162842e-01 2.720981538295745850e-01 2.498347908258438110e-01 2.420450598001480103e-01 2.460400909185409546e-01 2.841818332672119141e-01 2.442005574703216553e-01 2.282933294773101807e-01 2.528139352798461914e-01
2.679830193519592285e-01 2.426276504993438721e-01 2.407620102167129517e-01 2.510781586170196533e-01 2.649663388729095459e-01 2.375557422637939453e-01 2.435035407543182373e-01 2.459949404001235962e-01 2.684053182601928711e-01 2.452353090047836304e-01 2.454243004322052002e-01 2.469255924224853516e-01 2.763747572898864746e-01 2.384584844112396240e-01 2.319919019937515259e-01 2.527128159999847412e-01
2.655708789825439453e-01 2.457362413406372070e-01 2.448073029518127441e-01 2.534626722335815430e-01 2.631416916847229004e-01 2.446341216564178467e-01 2.408452332019805908e-01 2.433303296566009521e-01 2.630235552787780762e-01 2.468550205230712891e-01 2.440847307443618774e-01 2.491679787635803223e-01 2.686152756214141846e-01 2.409641891717910767e-01 2.375433743000030518e-01 2.482172399759292603e-01
2.630874812602996826e-01 2.459030896425247192e-01 2.462390512228012085e-01 2.529675960540771484e-01 2.572560608386993408e-01 2.481118738651275635e-01 2.438531219959259033e-01 2.448792904615402222e-01 2.586970329284667969e-01 2.476302087306976318e-01 2.474169284105300903e-01 2.520729005336761475e-01 2.618555426597595215e-01 2.418445199728012085e-01 2.405199855566024780e-01 2.476651370525360107e-01
2.598461806774139404e-01 2.478164881467819214e-01 2.459949404001235962e-01 2.523217201232910156e-01 2.531090378761291504e-01 2.480109483003616333e-01 2.463079392910003662e-01 2.441151887178421021e-01 2.537091672420501709e-01 2.483304888010025024e-01 2.488492131233215332e-01 2.505044639110565186e-01 2.609876096248626709e-01 2.464478015899658203e-01 2.450515031814575195e-01 2.485968768596649170e-01
