# ex_work for 16 qbits with connectivity gas and unitary DM 22654498433984
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.763075518173843559e-02 4.494893734103093397e-02 -8.536535449985116486e-03 5.021282399099486621e-02 -8.080665564395485279e-02 8.237588155195263440e-02 3.855644090237797528e-02 4.869219067010208818e-02 -7.697380322447305856e-02 5.439284130728373745e-02 6.645769112599796136e-02 8.237589405070630533e-02 -5.976426380305096403e-02 7.058357483304958380e-02 8.237589405070630533e-02 8.237589405070630533e-02
-5.082775628089376829e-02 3.752021204330602960e-02 4.816007727716896912e-03 -2.403343979135638079e-03 -5.928431913853141749e-02 5.390592390351956614e-02 3.334811363564711001e-02 3.922608778119152095e-02 -6.197304570612080510e-02 1.341253796842129670e-02 4.088418304984688806e-02 4.428496435518276819e-02 -3.378624622145394440e-02 4.382888936749697491e-03 4.963568132773985703e-02 5.943287196649385540e-02
-4.272951039395184170e-02 2.999756116469454170e-02 2.395712502779400507e-03 9.910486216639093418e-03 -4.272695818817182078e-02 3.447467857248396467e-02 2.614403616876634709e-02 4.008578624699233456e-02 -4.820523353256656734e-02 6.614669493777573621e-03 3.928594988392601628e-02 3.704413405853409363e-02 -2.637444675841501759e-02 3.926795796371704110e-03 3.224183009941202632e-02 -1.077647197619821529e-02
-2.387101064265423692e-02 2.061103378550617482e-02 4.538686449909600136e-03 2.449611131475212637e-03 -3.159510152428259000e-02 2.087850044202375563e-02 1.715016037557672360e-02 2.849042471818055700e-02 -3.797410123294883699e-02 6.044287524235531471e-03 2.636531184766881947e-02 2.027148295329844058e-02 -1.785261377021245613e-02 -1.582310966293531268e-03 9.124625170995671539e-03 -4.125571490848215124e-03
-1.994116379939296982e-02 2.145090610044197293e-02 -5.496093034888773800e-03 2.475074723572163841e-03 -2.029667553449573947e-02 2.104411277089931684e-02 7.440640032537020054e-03 2.553167096990751825e-02 -3.179693135740859627e-02 1.231449739176147936e-03 1.468673824935993848e-02 1.692200937703523117e-02 -2.579091233985897000e-02 6.480254387017797546e-03 1.188004056949892688e-02 2.260795043035100996e-03
-1.671956447563940559e-02 1.999194769451264481e-02 -8.509688623467655168e-04 3.172433540109688855e-03 -1.006092051093785029e-02 1.533741972902993682e-02 3.242302462658827773e-03 1.904032655739486615e-02 -2.839404250587045792e-02 -4.600051304375815317e-03 9.275369853766599407e-03 1.161605593199849934e-02 -1.628147121876488690e-02 4.206431437013889545e-03 6.800810060555786962e-04 6.362029650411431259e-03
-1.178320612078023744e-02 1.708222437264188959e-02 2.911063158953942215e-04 4.932499632253724980e-03 -9.111222802288205039e-03 1.357525306863177801e-02 -1.272318363631763953e-03 1.336384209892275098e-02 -1.920815535866602503e-02 4.100285369147216113e-04 6.199647448549619293e-03 2.938113696149276689e-03 -1.197875328936451149e-02 2.349470024021654065e-04 4.714175833510812698e-04 2.055847953002676309e-03
-1.038789228967108326e-02 1.591934157794587176e-02 -1.756589585485199842e-03 -1.028262426101599970e-04 -8.976901681427283328e-03 9.526107229505517693e-03 -1.267906740659789644e-03 1.252994992159577048e-02 -1.241722521250032164e-02 -2.243077583927377485e-04 4.995607029283963274e-03 9.458049698189839767e-04 -1.191097794289192741e-02 2.939029484456213547e-03 -5.450930927825392271e-05 6.070861551318060961e-03
-7.482321708999461682e-03 1.297681803671155501e-02 -1.702098197421103424e-04 2.825800052971157248e-03 -8.190483109441622570e-03 5.832247023892097107e-03 -3.260929787011784711e-04 1.264683174715261135e-02 -1.088754313633031982e-02 -6.951706181004608425e-04 7.815228040046605807e-04 4.063536104158237995e-03 -1.200381817055189669e-02 1.965295111814288013e-03 -7.485560556141882156e-04 3.782642759772220521e-03
-7.664215348667907310e-03 8.558930468065642852e-03 1.278054190370141998e-03 2.541933226237784275e-03 -5.871621460987263598e-03 5.158674601114068489e-03 1.654630711597020504e-05 9.120312366787926631e-03 -8.538662347074978815e-03 2.487873284230027789e-03 2.073929346258358321e-03 2.326912677101570549e-03 -1.216512607652554291e-02 6.736532684888071106e-04 -1.030101783290077828e-03 4.065266842115935683e-03
-7.049995624162744799e-03 6.912719772857762492e-03 8.884745010314963392e-04 2.722144439676000161e-03 -6.694082620310221228e-03 2.330614770494382655e-03 -5.049171330180426704e-04 8.227726784103574914e-03 -5.678238276947856523e-03 3.619811180847437408e-03 3.393234356183225456e-03 -9.529920674327082880e-05 -1.024184253561123865e-02 8.220471618062188263e-04 -5.499450533474083396e-04 4.157915315814545397e-03
-6.095933195524008870e-03 5.987797611540728211e-03 -1.775597085453340437e-03 2.464773608907926648e-03 -4.623089849130223965e-03 3.197798832513048042e-03 -7.916127717809136148e-04 4.722417318043574570e-03 -4.735307889774163434e-03 3.254183340025002848e-03 1.423138615802444417e-03 -1.796580207801707360e-04 -8.444934851804477074e-03 2.081475607223778369e-03 8.479693322660094776e-04 4.150739575537602463e-03
-4.445748380459338747e-03 3.787210968895792645e-03 -2.010327309659450112e-03 4.190955819236919302e-03 -4.118509545929134597e-03 3.172373046079139235e-03 -6.950117104910883163e-04 4.467009826518813544e-03 -4.919152821391123941e-03 2.566446625532171205e-03 9.145813299394774630e-04 -2.890157552255740781e-04 -6.454350926699981700e-03 2.747719231363424542e-03 -1.129312687042863510e-03 3.305641600747425551e-03
-3.114318821518187713e-03 3.513824130743985977e-03 -1.022472359416347993e-04 2.974242920793657673e-03 -4.891794771207832494e-03 2.981446467416340451e-03 5.693507637833196601e-05 3.866976224674986782e-03 -5.178556223407347267e-03 2.571765319570167799e-03 2.404017218187717506e-03 -5.107751493819574209e-04 -6.256658392805281368e-03 2.364483211940845639e-03 -2.005214941566811453e-03 2.286571028101631094e-03
-3.122553015385326827e-03 3.724685031796738568e-03 4.255715866536866434e-04 2.148671550135230340e-03 -4.272724103281004722e-03 2.305988004716912759e-03 6.053053266039993717e-05 3.088239793276931558e-03 -3.987826671518653922e-03 9.906609177811503183e-04 3.128964416875328666e-03 -9.737696982231617768e-04 -5.155913111102645129e-03 2.356166793673460970e-03 -1.316122821737032668e-03 1.292490089210004706e-03
-3.191094441286206583e-03 2.889126556948401568e-03 5.062638944933618956e-05 2.904521356781003798e-03 -4.389251847387115602e-03 1.734147456791683374e-03 -1.047530596447223284e-03 3.458794942403747331e-03 -4.124089819591105106e-03 1.247341449756457022e-03 2.728655463960919132e-03 6.094991689810020426e-04 -4.398952493655633976e-03 2.456126461198703242e-03 -5.726589874834745256e-04 2.805726961177245357e-04
-3.241689235945203335e-03 2.886952211377383400e-03 1.898618703609155993e-04 3.352193739464003758e-03 -4.327948319723305855e-03 5.521847868096185948e-04 -7.647333913878542801e-04 2.794692983473040515e-03 -4.009039707127956716e-03 1.035187614020452885e-03 2.796085901647183368e-03 2.788066420985127469e-04 -4.136461360137380118e-03 2.272689373683468763e-03 1.940488990129784238e-04 7.128261204909927887e-04
-3.186765350737440217e-03 2.344610355169363981e-03 4.602217578514680198e-04 2.561645789324820330e-03 -3.891389622514350704e-03 6.738559983483581985e-04 -8.121461345875760282e-04 2.809711952308126346e-03 -3.995335500704797101e-03 1.160490931590198345e-03 2.305876941186844713e-03 4.905488194101580461e-04 -3.782911655957397253e-03 2.174607041057857477e-03 1.329133035923629009e-03 -1.401334914811074885e-04
-4.283932788740103456e-03 2.177988040176492401e-03 7.414323233787305711e-04 2.067706637889213557e-03 -3.121888077100649830e-03 5.588019941578437674e-04 4.889568181495268853e-04 1.701297148763220544e-03 -3.880052322509729579e-03 1.332288249844540721e-03 1.697419063222632132e-03 8.665351997731849569e-04 -4.077609660796512395e-03 1.821139183015258595e-03 1.671778338632131733e-03 7.123401679786456418e-04
-3.657711629682355425e-03 1.833400132744458007e-03 9.953360968951638615e-04 1.889441753231016572e-03 -2.786321440874758165e-03 5.117767084668915171e-04 2.956677349408063466e-04 2.348049789876246497e-03 -3.904683325676597608e-03 1.239347559866754971e-03 1.880523615568967374e-03 9.004381052302886084e-04 -3.973923796952820442e-03 1.259950025194984686e-03 1.309085592288790258e-03 2.795614863933032945e-04
-3.211516919150234853e-03 2.163065231035869295e-03 1.507752741347388216e-03 2.290934999149871459e-03 -3.294018588927122466e-03 7.594999860172156440e-04 4.123946070429038548e-04 1.925899651170902369e-03 -3.834514266848470208e-03 1.500970822953109646e-03 1.988905193891909919e-03 8.607124586020029663e-04 -3.914783940921261716e-03 4.364940093253830210e-04 7.358789109807874727e-04 9.356529392347083789e-05
-3.248840604699406668e-03 1.869269924960604862e-03 1.513354709627197890e-03 1.668700182162706968e-03 -3.252790859545304485e-03 1.043251862273237218e-03 4.910973684645352682e-04 1.733716033391279705e-03 -3.947959491339345095e-03 1.681767745907931152e-03 1.685892338229076940e-03 8.149021171501160494e-04 -3.513476438028392389e-03 5.323072474458141485e-04 1.164857983639733079e-03 1.544878812788746914e-04
-3.466438524725967175e-03 1.666491076089216938e-03 1.537216615615018918e-03 1.816451060518239468e-03 -3.266569725381104124e-03 7.372617896847298395e-04 6.151784943754347659e-04 1.448805949247566893e-03 -3.516584541590925869e-03 1.226745695771051456e-03 1.310424076219565085e-03 1.165415074494404292e-03 -3.647307314581041144e-03 8.548993130057663814e-04 1.140945392843600728e-03 7.512204148545462579e-04
-3.511912910442699810e-03 1.720416390644905532e-03 1.568986705387377927e-03 1.753100345059185276e-03 -3.395981796072286389e-03 1.053985975335233272e-03 1.354123473074647264e-04 1.477506943005748533e-03 -3.152295999826173079e-03 1.243827708217541770e-03 1.207831137518238689e-03 1.050964498500125879e-03 -3.705845460968762439e-03 9.435631252641477063e-04 1.382601163845108500e-03 5.998349282054646825e-04
-3.835810185125385768e-03 1.688352492940785798e-03 1.441038080074536366e-03 2.154476856017927770e-03 -3.453126763053066418e-03 1.104782046002019801e-03 7.709569170687181070e-04 1.474462398119519941e-03 -2.969600002457119768e-03 1.196703378852572927e-03 9.387323630783187770e-04 1.051854364868945891e-03 -4.001256843839516401e-03 1.084865380809436463e-03 1.029030090419288382e-03 7.225145048677216863e-04
-3.791634608832182476e-03 1.331257643070009105e-03 1.387790363426406231e-03 1.991308401233884886e-03 -3.279783624152918676e-03 1.234377554770601246e-03 6.605556593984314266e-04 1.497360913361285356e-03 -2.815034052902066954e-03 6.323411496197294977e-04 1.322802447630833100e-03 1.164812950713919144e-03 -3.979225146373487412e-03 1.111172503226497696e-03 1.523790828422791864e-03 3.878501675941368326e-04
-3.633157739004016108e-03 1.475015260920921681e-03 1.576853560184466110e-03 1.665841574793917911e-03 -3.207786433761673512e-03 1.072662482151079096e-03 5.539408929873446043e-04 1.540444786312638453e-03 -2.986173441237969725e-03 5.310286461075484432e-04 1.180177333567020495e-03 1.331990376485153293e-03 -3.647764320129447645e-03 1.009615893594328472e-03 1.469704880799497853e-03 4.236918604505042160e-04
-3.410818126898033237e-03 1.803400524093282152e-03 1.554065265989410059e-03 1.354626308556308809e-03 -3.578324350886079221e-03 1.205568014156168169e-03 5.531529919272218983e-04 1.716550903958291314e-03 -2.947247927261487273e-03 1.049469131884950149e-03 1.313154501624250138e-03 1.065767760470054133e-03 -3.813922962251531032e-03 8.172714721136008741e-04 1.054776838738030308e-03 6.312258118431582528e-04
-3.376756018767135704e-03 1.786941192213440267e-03 1.735821865142846056e-03 1.460052440382198034e-03 -3.357810913602410439e-03 1.154185097541645614e-03 2.061527610528139502e-04 1.529519082641173219e-03 -2.820285473237533862e-03 9.031133319926723784e-04 1.233206835181831825e-03 1.022315215429947955e-03 -3.749671643454990672e-03 1.113222919344019398e-03 1.148420806049861879e-03 3.621090775834982182e-04
-3.540864203650839152e-03 1.869253203843039427e-03 1.723275409502307304e-03 1.302848765872436330e-03 -3.012117696838485272e-03 1.214421700795880344e-03 2.058094849878560760e-04 1.258212959769151613e-03 -2.652777352682358404e-03 1.079284478524630527e-03 1.238549940002401251e-03 8.548647846139135467e-04 -3.573890075973606452e-03 7.153298043924701758e-04 1.019854516207086134e-03 6.217213456935073409e-04
-3.574407500047745764e-03 1.595951137711851004e-03 8.973263745438617937e-04 1.271502929053971434e-03 -2.895936138489252614e-03 1.195762796707535618e-03 7.374632496206134013e-04 1.359195540776757900e-03 -2.882933725325401587e-03 9.941490137743915108e-04 1.252510969777089010e-03 1.003202119286071819e-03 -3.400561726184794017e-03 8.278448345454723304e-04 1.181195337752180942e-03 7.505529824801173691e-04
-3.437756058398524876e-03 1.363135074970637248e-03 9.174895661408277508e-04 1.042960826393480667e-03 -2.731349443544131214e-03 1.274234133837064652e-03 8.940951105239000607e-04 1.346884120557189464e-03 -2.991456278348214679e-03 7.562651096547366768e-04 1.487816517811804597e-03 1.406311128399606418e-03 -3.559608038868217368e-03 1.000625118665036777e-03 8.998149207554731422e-04 6.427085185750889846e-04
-3.563827368898687953e-03 1.455050233887679673e-03 7.180987309087192043e-04 8.001352127045056970e-04 -3.022325517185907567e-03 1.151622535828277947e-03 7.397497687896929797e-04 1.316281077514644534e-03 -3.043675857296513319e-03 9.430168573266397734e-04 1.364850743333880260e-03 1.469671014367959381e-03 -3.383457719472697002e-03 1.307251690740434411e-03 1.068841348212141258e-03 1.003648860541811200e-03
-3.576744566577269233e-03 1.387883436856567976e-03 9.653030727984699810e-04 7.101066318326712057e-04 -3.169984175716832400e-03 9.100184798039494607e-04 9.448371448242934203e-04 1.262911222593223826e-03 -2.646346980129706504e-03 8.684352703162794267e-04 1.410958968152687927e-03 1.113554023694747225e-03 -3.467776416817235779e-03 1.384366853052989297e-03 1.099030696928199368e-03 1.121229025528967674e-03
-3.381361756391088047e-03 1.305059734024662139e-03 3.801176853362261032e-04 1.205119092593329427e-03 -2.508850794961474655e-03 8.345208323664579306e-04 1.322678876150047353e-03 1.383945673124381895e-03 -2.419021611455495109e-03 6.147664596522168850e-04 1.606669442292039604e-03 6.930430535224052155e-04 -3.690433320639781127e-03 1.009433742115831362e-03 9.857952688191093642e-04 9.440581020086839499e-04
-3.596636950104893909e-03 1.114987162371399972e-03 1.996480161865339350e-04 1.373940385942761834e-03 -2.402864348408423421e-03 1.051792305619728054e-03 1.314660350057116804e-03 1.351595638527623277e-03 -2.294201685220262528e-03 5.854817739915792706e-04 1.365135546122041429e-03 9.716350475807389265e-04 -3.996073585946747879e-03 1.007883942825356632e-03 1.217922777335294629e-03 1.039551374003404522e-03
-3.564617212560112700e-03 1.092241556504038253e-03 4.731301137336862517e-04 1.097307951338433434e-03 -2.406662635759042584e-03 1.136390952747945568e-03 1.387109065792128774e-03 1.573257819387044324e-03 -2.380811664221615248e-03 5.491511669367344023e-04 1.209468220423752603e-03 1.004508431047579668e-03 -3.707241732998613638e-03 1.043860606262378161e-03 9.103731551643427658e-04 8.710166371535072111e-04
-3.560003457219041659e-03 1.127209732217941121e-03 3.401270945836959284e-04 8.295545516732413024e-04 -2.632361771905157577e-03 1.232069119527533186e-03 1.332604441325442373e-03 1.865862402662953577e-03 -2.599439736036206639e-03 5.710810933995882780e-04 1.239766583112078806e-03 1.075976628683800521e-03 -4.109230993337886079e-03 1.292234201184214648e-03 1.313664435726408057e-03 1.013514845621488929e-03
-3.634093051363841698e-03 1.112485634957431765e-03 7.085557003360616396e-04 1.049285946424246109e-03 -2.494221367217097033e-03 1.040151823232313708e-03 1.240193628353768217e-03 1.697882033492954020e-03 -2.568128294627834967e-03 6.165408593929416325e-04 1.388828328680696963e-03 1.218400512820717006e-03 -4.061834515933259067e-03 1.097839108495446761e-03 7.721580484417613468e-04 1.138719871492796824e-03
-3.290200319438928069e-03 1.607543376590027297e-03 1.024014596327551315e-03 1.138537438233811882e-03 -3.147060081264287969e-03 6.682538848871573097e-04 1.036223320180912561e-03 1.602011853986109883e-03 -2.598700275569893955e-03 8.869559778647950320e-04 1.067296359273130907e-03 1.153394225225035747e-03 -4.050793322518487193e-03 1.048120870380204800e-03 9.321993823918805133e-04 1.255868258306209800e-03
-3.053705929669533505e-03 1.517435479643146519e-03 9.856549102217439847e-04 1.175709916086609824e-03 -2.806544907704392345e-03 7.769056605287837309e-04 8.892893911648198577e-04 1.222074775691916809e-03 -2.431845985003166025e-03 8.455400281610089917e-04 1.240024938527365577e-03 8.559433111763268534e-04 -3.835701780145646823e-03 7.370890940438754599e-04 8.654506777245467601e-04 1.303266000646243232e-03
-2.539056880908503299e-03 1.392061051704507422e-03 9.720607077301231637e-04 1.299560487142505756e-03 -2.839323422763221499e-03 6.253894599472238202e-04 6.526378131380266038e-04 1.268510950355037107e-03 -2.809476208745336108e-03 1.033037960282054066e-03 1.253325182282521554e-03 6.897036376682810863e-04 -4.021723573845091722e-03 1.033440485046175153e-03 8.793614228932344814e-04 1.403598759865223302e-03
-2.647814374317655501e-03 1.233080731553786195e-03 8.716974970301035429e-04 1.179001769185874116e-03 -2.950351140050125071e-03 5.072639126126994797e-04 7.518692744433663148e-04 1.602230191808451778e-03 -2.891988173704996418e-03 1.214320568724635814e-03 1.255437861273091997e-03 6.556712772924752543e-04 -3.927325719612869033e-03 1.046688401494520401e-03 1.038793934025402472e-03 1.363320024727598338e-03
-2.694236935513645743e-03 1.047500869490358656e-03 8.805262320174644507e-04 9.001535516121727133e-04 -2.997865369739732052e-03 7.595169604988604708e-04 1.030929236053964226e-03 1.523694714703140987e-03 -2.756043497174769791e-03 1.055717429649783920e-03 1.240962659139275030e-03 7.441155629874792810e-04 -3.680148887517188053e-03 1.117215853380934456e-03 1.155151178051242681e-03 9.559202340260113204e-04
-2.364591191678016430e-03 1.345140434976891839e-03 8.084472339812485541e-04 3.931549006280460963e-04 -3.160601026294743154e-03 8.375584906243987125e-04 1.267476955067987389e-03 1.009766536576184358e-03 -2.896313356811844146e-03 1.226616384665589997e-03 1.105738358483971230e-03 1.086932666379347625e-03 -3.313248526649871257e-03 7.345376184295897152e-04 1.160284744755062884e-03 1.025377455570252588e-03
-2.345322540315825446e-03 1.330100881072651979e-03 1.155221041931302726e-03 1.684068774104478588e-04 -3.131828658465442890e-03 9.832768749399125631e-04 1.106466054165136312e-03 8.705045306500140819e-04 -3.024826994502584441e-03 1.532425447611939721e-03 9.883852791100742902e-04 1.104179705383375246e-03 -3.050992967108679798e-03 5.112165201142001821e-04 8.107631700013221993e-04 1.253303279415398036e-03
-2.517937952884168745e-03 1.361428696903494795e-03 9.847006708989796287e-04 3.419575834192437351e-04 -3.414322600314045886e-03 1.189466980042476777e-03 1.162962611109426107e-03 8.351595670504796285e-04 -2.736098586548491810e-03 1.833826156561281073e-03 1.094118819065582546e-03 1.301715097675429107e-03 -3.041119795437843745e-03 2.527196386444621203e-04 4.816624035842078798e-04 1.142712119220233667e-03
-2.425117495046971803e-03 1.274679987035997773e-03 1.050389848684402799e-03 5.192943237383166504e-04 -3.129146457546294006e-03 1.193513186044345723e-03 1.308590920537159186e-03 8.932767574958622907e-04 -3.055560187996078474e-03 1.565601482512378592e-03 9.745044956001493045e-04 1.051898121353428070e-03 -2.923884882051065292e-03 4.411264862789655177e-04 5.202597847034137052e-04 9.995217618912293194e-04
