# pops for 16 qbits with connectivity gas and unitary DM 22572531800448
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 1.999999731779098511e-01 2.112641185522079468e-01 2.646841406822204590e-01 3.555775284767150879e-01 1.999999880790710449e-01 2.082889080047607422e-01 2.000000029802322388e-01 3.420455455780029297e-01 2.380125671625137329e-01 2.239605337381362915e-01 2.246182262897491455e-01 3.417257666587829590e-01 1.999999880790710449e-01 2.245565354824066162e-01 2.093757241964340210e-01
3.089201450347900391e-01 2.039461582899093628e-01 2.154290378093719482e-01 2.518467903137207031e-01 3.424890041351318359e-01 2.371226847171783447e-01 2.066949009895324707e-01 2.024255841970443726e-01 3.099245131015777588e-01 2.616049945354461670e-01 2.191827744245529175e-01 2.337373644113540649e-01 3.215912282466888428e-01 2.096306383609771729e-01 2.241098582744598389e-01 2.513443529605865479e-01
2.826196253299713135e-01 2.126045525074005127e-01 2.300893515348434448e-01 2.481233924627304077e-01 3.227536976337432861e-01 2.485614269971847534e-01 2.275297790765762329e-01 2.072781920433044434e-01 2.863446474075317383e-01 2.627628743648529053e-01 2.157269269227981567e-01 2.236822098493576050e-01 3.095666766166687012e-01 2.365168929100036621e-01 2.305782735347747803e-01 2.552614808082580566e-01
2.625939249992370605e-01 2.230469733476638794e-01 2.334707677364349365e-01 2.439226955175399780e-01 3.049474060535430908e-01 2.449662983417510986e-01 2.368023395538330078e-01 2.210621535778045654e-01 2.779436409473419189e-01 2.528824210166931152e-01 2.358905673027038574e-01 2.400234192609786987e-01 2.917327582836151123e-01 2.415770590305328369e-01 2.357582002878189087e-01 2.533793151378631592e-01
2.585872113704681396e-01 2.356456667184829712e-01 2.357467710971832275e-01 2.451812028884887695e-01 2.837354242801666260e-01 2.416066229343414307e-01 2.397076189517974854e-01 2.411933988332748413e-01 2.752711772918701172e-01 2.527046501636505127e-01 2.394707351922988892e-01 2.368976473808288574e-01 2.732034623622894287e-01 2.506203055381774902e-01 2.479166239500045776e-01 2.425112724304199219e-01
2.592706680297851562e-01 2.416304498910903931e-01 2.435256242752075195e-01 2.436787188053131104e-01 2.740539312362670898e-01 2.528032958507537842e-01 2.370786070823669434e-01 2.443035393953323364e-01 2.659770846366882324e-01 2.514826059341430664e-01 2.386703044176101685e-01 2.372169196605682373e-01 2.657744884490966797e-01 2.500651180744171143e-01 2.499576359987258911e-01 2.445106357336044312e-01
2.591167092323303223e-01 2.447092682123184204e-01 2.514424324035644531e-01 2.493407726287841797e-01 2.653961181640625000e-01 2.511667609214782715e-01 2.397655695676803589e-01 2.430666834115982056e-01 2.634251713752746582e-01 2.511098682880401611e-01 2.386619597673416138e-01 2.357751727104187012e-01 2.666696012020111084e-01 2.484266608953475952e-01 2.498034834861755371e-01 2.421236038208007812e-01
2.603629529476165771e-01 2.453955113887786865e-01 2.506025731563568115e-01 2.481121122837066650e-01 2.611300051212310791e-01 2.515864372253417969e-01 2.431883513927459717e-01 2.433579564094543457e-01 2.606742680072784424e-01 2.522746324539184570e-01 2.403997480869293213e-01 2.409786134958267212e-01 2.629218697547912598e-01 2.481248229742050171e-01 2.506219148635864258e-01 2.402680218219757080e-01
2.596946060657501221e-01 2.439767420291900635e-01 2.497566193342208862e-01 2.481494992971420288e-01 2.565887570381164551e-01 2.509219050407409668e-01 2.463634014129638672e-01 2.471686005592346191e-01 2.579951882362365723e-01 2.507693469524383545e-01 2.426270693540573120e-01 2.433261424303054810e-01 2.599072456359863281e-01 2.501593232154846191e-01 2.504903674125671387e-01 2.421048730611801147e-01
