# pops for 16 qbits with connectivity gas and unitary DM 23004143396800
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.511797189712524414e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.567816078662872314e-01 3.511797189712524414e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.308003544807434082e-01 2.612382173538208008e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.308003842830657959e-01 2.612382471561431885e-01 2.567816078662872314e-01 2.000000029802322388e-01
3.178332149982452393e-01 2.127554565668106079e-01 2.086346298456192017e-01 2.466682940721511841e-01 3.268929123878479004e-01 2.287365645170211792e-01 2.165551930665969849e-01 2.207912951707839966e-01 2.964311242103576660e-01 2.507821321487426758e-01 2.294179797172546387e-01 2.248720377683639526e-01 2.990830540657043457e-01 2.450569272041320801e-01 2.417050898075103760e-01 2.337840348482131958e-01
2.902182340621948242e-01 2.165603935718536377e-01 2.094824761152267456e-01 2.613250613212585449e-01 3.078991770744323730e-01 2.315932512283325195e-01 2.336798906326293945e-01 2.230424731969833374e-01 2.922646105289459229e-01 2.442529499530792236e-01 2.321921139955520630e-01 2.402515262365341187e-01 2.830504775047302246e-01 2.381529062986373901e-01 2.613519132137298584e-01 2.346824407577514648e-01
2.731510102748870850e-01 2.405827641487121582e-01 2.189754992723464966e-01 2.515111565589904785e-01 2.955524921417236328e-01 2.381330132484436035e-01 2.453813850879669189e-01 2.294699847698211670e-01 2.688157260417938232e-01 2.479123622179031372e-01 2.332265526056289673e-01 2.383124381303787231e-01 2.786056399345397949e-01 2.473932653665542603e-01 2.532041072845458984e-01 2.397725284099578857e-01
2.652737796306610107e-01 2.469846755266189575e-01 2.274665981531143188e-01 2.559256553649902344e-01 2.762364745140075684e-01 2.439092397689819336e-01 2.452672272920608521e-01 2.412506490945816040e-01 2.606228291988372803e-01 2.477282732725143433e-01 2.393260151147842407e-01 2.414333373308181763e-01 2.682552337646484375e-01 2.474379390478134155e-01 2.489031851291656494e-01 2.439787238836288452e-01
2.572915852069854736e-01 2.482559382915496826e-01 2.331825494766235352e-01 2.572243809700012207e-01 2.721529304981231689e-01 2.442315965890884399e-01 2.381501197814941406e-01 2.520176470279693604e-01 2.564507722854614258e-01 2.497483044862747192e-01 2.411557137966156006e-01 2.493501901626586914e-01 2.618484795093536377e-01 2.491678595542907715e-01 2.456631362438201904e-01 2.441085726022720337e-01
2.574926912784576416e-01 2.491714656352996826e-01 2.373368591070175171e-01 2.500481605529785156e-01 2.667781710624694824e-01 2.453994303941726685e-01 2.427155822515487671e-01 2.533481717109680176e-01 2.586190700531005859e-01 2.501908540725708008e-01 2.424703836441040039e-01 2.457018792629241943e-01 2.584504783153533936e-01 2.505593597888946533e-01 2.449559718370437622e-01 2.467612624168395996e-01
2.563802897930145264e-01 2.503211498260498047e-01 2.422080338001251221e-01 2.470121979713439941e-01 2.617160081863403320e-01 2.463840395212173462e-01 2.412290722131729126e-01 2.530265748500823975e-01 2.585039436817169189e-01 2.484555989503860474e-01 2.445557862520217896e-01 2.490386962890625000e-01 2.576568424701690674e-01 2.527672648429870605e-01 2.460085451602935791e-01 2.447356730699539185e-01
2.552662491798400879e-01 2.496081888675689697e-01 2.451200336217880249e-01 2.470793128013610840e-01 2.586534917354583740e-01 2.474919557571411133e-01 2.429889142513275146e-01 2.502983212471008301e-01 2.580644190311431885e-01 2.500573992729187012e-01 2.450960576534271240e-01 2.483709305524826050e-01 2.566764056682586670e-01 2.544346451759338379e-01 2.458018511533737183e-01 2.449914216995239258e-01
