# pops for 16 qbits with connectivity gas and unitary DM 22455892815040
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.000000178813934326e-01 2.245565354824066162e-01 2.000000029802322388e-01 3.555774986743927002e-01 2.000000029802322388e-01 2.112641036510467529e-01 2.646841406822204590e-01 3.417257368564605713e-01 2.274636179208755493e-01 2.380125969648361206e-01 2.202025949954986572e-01 3.558904528617858887e-01 2.233865857124328613e-01 2.082889080047607422e-01 1.999999880790710449e-01
2.989999949932098389e-01 2.056823670864105225e-01 2.183784842491149902e-01 2.214416116476058960e-01 3.041655719280242920e-01 2.136126458644866943e-01 2.224859148263931274e-01 2.783194780349731445e-01 3.289225399494171143e-01 2.668046951293945312e-01 2.508320212364196777e-01 2.167739123106002808e-01 3.157172203063964844e-01 2.284992933273315430e-01 2.254397422075271606e-01 2.039243578910827637e-01
2.970496118068695068e-01 2.082216292619705200e-01 2.277052104473114014e-01 2.291997671127319336e-01 3.191123306751251221e-01 2.385796457529067993e-01 2.320645302534103394e-01 2.539180815219879150e-01 3.156585395336151123e-01 2.493247985839843750e-01 2.735506594181060791e-01 2.171689420938491821e-01 2.831220328807830811e-01 2.240555882453918457e-01 2.210891395807266235e-01 2.101794630289077759e-01
2.864013910293579102e-01 2.360485643148422241e-01 2.265300452709197998e-01 2.362139821052551270e-01 2.916250824928283691e-01 2.547736465930938721e-01 2.344960123300552368e-01 2.634579241275787354e-01 2.947646975517272949e-01 2.444848120212554932e-01 2.582462131977081299e-01 2.163618952035903931e-01 2.812477052211761475e-01 2.231564223766326904e-01 2.239704877138137817e-01 2.282210141420364380e-01
2.817413508892059326e-01 2.408945709466934204e-01 2.257076799869537354e-01 2.328726649284362793e-01 2.832112610340118408e-01 2.557438910007476807e-01 2.331643998622894287e-01 2.511049807071685791e-01 2.789700031280517578e-01 2.526474595069885254e-01 2.563278675079345703e-01 2.218571901321411133e-01 2.805286645889282227e-01 2.293866425752639771e-01 2.429017871618270874e-01 2.329394668340682983e-01
2.803922891616821289e-01 2.422961145639419556e-01 2.278736531734466553e-01 2.400766611099243164e-01 2.722087502479553223e-01 2.539350092411041260e-01 2.290013134479522705e-01 2.481927573680877686e-01 2.746087014675140381e-01 2.505146861076354980e-01 2.541688680648803711e-01 2.224527448415756226e-01 2.795074582099914551e-01 2.427594363689422607e-01 2.435327172279357910e-01 2.384786754846572876e-01
2.767854332923889160e-01 2.480750828981399536e-01 2.356774806976318359e-01 2.403061836957931519e-01 2.662115395069122314e-01 2.508126795291900635e-01 2.363710105419158936e-01 2.475747317075729370e-01 2.656540870666503906e-01 2.447239309549331665e-01 2.492578476667404175e-01 2.292969971895217896e-01 2.735891342163085938e-01 2.417985498905181885e-01 2.472788393497467041e-01 2.465862333774566650e-01
2.711762487888336182e-01 2.497378140687942505e-01 2.397218495607376099e-01 2.452185899019241333e-01 2.607541680335998535e-01 2.507454156875610352e-01 2.393792271614074707e-01 2.485129237174987793e-01 2.643068134784698486e-01 2.410624623298645020e-01 2.469727545976638794e-01 2.335034161806106567e-01 2.656174898147583008e-01 2.455871403217315674e-01 2.455868422985076904e-01 2.521165907382965088e-01
2.625735104084014893e-01 2.474033236503601074e-01 2.402944266796112061e-01 2.487049400806427002e-01 2.564486861228942871e-01 2.482392340898513794e-01 2.444355040788650513e-01 2.496810257434844971e-01 2.605591714382171631e-01 2.444406598806381226e-01 2.487760782241821289e-01 2.397424727678298950e-01 2.610923647880554199e-01 2.489657402038574219e-01 2.473245859146118164e-01 2.513178884983062744e-01
