# ex_work for 16 qbits with connectivity gas and unitary DM 22809869482112
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.623375697440990473e-02 -9.342394752529410706e-03 8.121795468691918318e-02 3.756931322656167221e-02 -6.038186134245062536e-02 8.121794223489010867e-02 4.928798994161899538e-02 6.091239281671730066e-02 -6.623371822910419093e-02 8.121795468691919706e-02 5.028715232838131682e-02 5.028716992893072363e-02 -8.135547472581970696e-02 4.928797797319187796e-02 8.121795468691919706e-02 6.091244675984303081e-02
-5.960744083254564119e-02 -2.033450983105618282e-02 5.935833162562487164e-02 2.969496162984352691e-02 -3.527854193507291153e-02 4.184626113016506194e-02 5.416724991893806518e-02 3.392014606346573785e-02 -5.971107221515515456e-02 5.360648153590886339e-02 3.301650868923482890e-02 4.856577798803214663e-02 -5.246260780577274851e-02 1.649736840526055959e-02 -6.735393894465697799e-03 4.916222874870663367e-02
-3.850418169852456995e-02 -1.480741458942466497e-02 3.734341138689559886e-02 3.275187979446247261e-02 -3.455717232705911302e-02 -1.298995107769362932e-03 1.900022830975903881e-02 2.976639423559707814e-02 -4.273523000042452058e-02 4.080688010743444699e-02 3.305441280083162153e-02 4.328911796291693564e-02 -5.314903484426475311e-02 5.718633770454354705e-03 -4.725945125274379254e-04 5.303087523776348067e-02
-2.955799185796183920e-02 -6.749646149971425674e-03 1.754916340256612584e-02 2.275529810789922794e-02 -2.586881749953297283e-02 -3.663787778555606649e-03 3.762551279655419745e-03 2.893995018898857727e-02 -2.802515674740307938e-02 2.740273127019087623e-02 2.914248061485013100e-02 2.479169737471727600e-02 -4.146607299693934323e-02 1.309542789383847522e-02 -8.136876073732118853e-03 2.886428740320685221e-02
-2.148348722253884749e-02 -4.863663427202261254e-03 1.665739282457474792e-03 1.056990348175457922e-02 -1.698854946723984960e-02 -2.891118810113030291e-03 7.398710148136877947e-03 2.206580294496591002e-02 -1.628208561099157500e-02 2.020203352413505599e-02 2.274830033836517176e-02 1.956295655062897584e-02 -3.160534067727366336e-02 8.288858254194963332e-03 -4.662281664592492908e-03 1.043983755271415091e-02
-2.033783571756665395e-02 -2.834964296849476571e-03 1.888623557211582945e-03 2.774900164671595219e-03 -1.687129447613226405e-02 -1.322145018157232981e-04 8.003760504912350165e-03 2.000263608969198026e-02 -1.578906699812678352e-02 1.165007754734630370e-02 1.568295185638840863e-02 1.880802881081005892e-02 -1.923708072541232064e-02 5.219058672189622050e-03 5.428142250755122345e-04 5.248479628029015416e-03
-2.087572679754962079e-02 -2.159160717883150307e-03 -8.693639198052968741e-04 5.920407892070059241e-03 -1.462390741701900809e-02 2.102731689587901149e-03 5.314071750118426647e-03 1.357538002593778118e-02 -1.239668251940214024e-02 6.183519193648080378e-03 1.613569612720960542e-02 1.124038147156633874e-02 -1.433909014910109657e-02 7.154838569292779754e-03 2.019673621837329500e-03 5.817554403486010182e-03
-1.649692228450365394e-02 -1.260938924996164593e-03 1.248306954065307251e-03 2.333524452116696526e-03 -1.263476649843137296e-02 1.278284314696167970e-03 3.000907741394872284e-03 1.051978885105599691e-02 -1.224581941370355385e-02 3.843744681118985932e-03 1.295520768583923073e-02 7.811979784523599875e-03 -1.135123166150254354e-02 8.376302399520377251e-03 3.170771763758153689e-03 6.312699296382478197e-03
-1.543877363370717640e-02 -1.427472825036743727e-03 3.802061601707068528e-03 1.620205601149696641e-03 -1.007189097661927331e-02 2.781205506224317808e-03 3.368543589122310281e-03 7.014645675343269930e-03 -1.144756065553926769e-02 1.850615413652948165e-03 1.129192919994716389e-02 4.841445469172794142e-03 -1.008992031335304018e-02 6.678333755905271375e-03 3.793446178362773133e-03 6.682837432637949403e-03
-1.280136590184901765e-02 -3.726967885309164820e-03 5.291655447665479482e-03 -1.367058590653155606e-04 -1.064684461494354133e-02 1.686757582414904815e-03 3.429463250304567654e-03 4.668337750071959238e-03 -1.088515972478447912e-02 1.776368032935625538e-03 1.042241507057261631e-02 6.452965267689003519e-03 -8.880763460741545462e-03 7.185744185471507929e-03 3.879047745664704946e-03 6.930916818663130849e-03
