# ex_work for 16 qbits with connectivity gas and unitary DM 23281492766912
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.135548852704513334e-02 8.121797762601914994e-02 6.091245652621867651e-02 8.121797762601914994e-02 -6.038187537705640151e-02 6.091245652621867651e-02 -9.342409296332933322e-03 4.928799929646198591e-02 -6.623375155848661155e-02 5.028717931911079464e-02 4.928804084414867975e-02 3.756936345423103618e-02 -6.623371281317984305e-02 5.028717931911091260e-02 8.121795272195973803e-02 8.121795272195973803e-02
-5.560111822017700656e-02 7.041729104910421366e-02 -8.524036376928768605e-04 6.887993320184242207e-02 -4.939675105208059941e-02 5.729041464283874535e-02 -1.817133872964037111e-02 2.007489057437479574e-02 -4.773866716568841984e-02 3.685756814343683213e-02 4.003249188088896932e-02 2.546291241189218429e-02 -6.903514577684388698e-02 1.995292570329178922e-02 5.773439553957078474e-02 6.894609750504500367e-02
-4.004408922861040637e-02 4.133245773682613089e-02 9.438341887697345584e-03 3.290749248757842554e-02 -4.193216549600986554e-02 3.833675759272782424e-02 -2.945334903288712898e-03 -1.350487389730247595e-02 -2.774769052505093869e-02 1.702665259648357757e-02 1.288569400098222607e-02 1.285215993112988168e-02 -4.253056952366694732e-02 2.131690215805243094e-02 2.404967103737804673e-02 3.891652755281642395e-02
-2.628605427481066695e-02 3.264560008293675847e-02 2.864105166041485285e-03 1.295990423587527716e-02 -2.932831272350572976e-02 2.736020321875139508e-02 -5.453984064162889674e-03 -1.788137349830265315e-04 -1.676060181344940503e-02 1.038970172548612028e-02 1.143207591583299265e-02 7.332483084818506268e-03 -3.975805057422891059e-02 2.034334592218926471e-02 1.076355815243951360e-02 2.159233780479429682e-02
-1.175839883839987186e-02 1.024855469830912753e-02 3.044606010991122557e-03 1.258107979759408128e-02 -2.129905847231909621e-02 1.610862282104295537e-02 3.376433420285451271e-03 8.421514665741623024e-04 -1.382714892343144160e-02 2.463077102857803586e-03 9.033218854903556777e-03 5.405019272573648170e-03 -3.217398024859976363e-02 1.462546629814652499e-02 6.843636332760791308e-03 1.202885269650601045e-02
-6.705026609033037759e-03 1.071604331507338553e-02 -3.492819652863823638e-03 8.537518838161803000e-03 -1.575231354600323264e-02 1.241053066823553756e-02 4.160947971994457054e-03 2.381482954739117495e-03 -1.416230891991464812e-02 -4.873142125680629002e-04 6.827076130297116477e-03 5.134258717563883363e-03 -2.432123485345347516e-02 8.346715477183451817e-03 4.783066255306474626e-03 1.206115634627754479e-02
-8.964387960124550053e-03 8.619509934359741513e-03 3.914673797327748446e-04 5.905380537486017503e-03 -1.251349998443767285e-02 7.974669688456221053e-03 3.646000089144091783e-03 2.890687220466254918e-03 -9.593190425695917456e-03 2.412237116866334553e-03 4.576538281761723115e-03 5.379096035799921932e-03 -2.390267434064400828e-02 8.117701613878871084e-03 3.144636035241645238e-03 9.805166950400071718e-03
-7.151038557821410777e-03 7.604445687520188825e-03 2.507668763971989193e-03 3.854448431358797975e-03 -8.265225451732329670e-03 7.567859368108581508e-03 -2.400683933163411858e-04 4.567568524165771049e-04 -7.592049555151866337e-03 6.822525997229237846e-03 3.749490074147061609e-03 2.882283309121502508e-03 -2.096059170555281126e-02 4.666023040066856128e-03 2.635034134018290029e-03 6.769113554027231423e-03
-6.118681061395766889e-03 5.988260140020048965e-03 3.145266231506341735e-03 5.176722407691244400e-03 -6.680692064467555653e-03 7.323623365134142998e-03 5.553758558239350364e-04 -1.631752697661719830e-03 -6.281463950353886015e-03 7.532162146975649765e-03 1.545938486982441308e-03 3.855572903647951424e-03 -1.748985904358641569e-02 1.194169777647847508e-03 -8.539290933900953694e-04 6.658602239436690537e-03
