# pops for 16 qbits with connectivity gas and unitary DM 23160912556032
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471864700317383e-01 2.145312279462814331e-01 2.233037650585174561e-01 2.202025800943374634e-01 3.420455157756805420e-01 2.239605486392974854e-01 2.093757241964340210e-01 2.145312130451202393e-01 3.396292924880981445e-01 2.233037948608398438e-01 2.233866006135940552e-01 2.225357592105865479e-01 3.396292626857757568e-01 2.274636328220367432e-01 2.225357443094253540e-01 2.246182560920715332e-01
3.157305717468261719e-01 2.387150526046752930e-01 2.393689304590225220e-01 2.281996011734008789e-01 3.110446035861968994e-01 2.246708273887634277e-01 2.229033112525939941e-01 2.304314076900482178e-01 3.050869107246398926e-01 2.248769551515579224e-01 2.346854954957962036e-01 2.169712334871292114e-01 3.067381381988525391e-01 2.349458634853363037e-01 2.343077063560485840e-01 2.313234508037567139e-01
2.851011157035827637e-01 2.390128374099731445e-01 2.333085685968399048e-01 2.363026440143585205e-01 2.998715937137603760e-01 2.348477840423583984e-01 2.298542857170104980e-01 2.598937153816223145e-01 2.838765382766723633e-01 2.299969941377639771e-01 2.327212691307067871e-01 2.206117361783981323e-01 2.915744483470916748e-01 2.322456836700439453e-01 2.466478496789932251e-01 2.441329658031463623e-01
2.684037387371063232e-01 2.436315417289733887e-01 2.347573339939117432e-01 2.450256347656250000e-01 2.748026847839355469e-01 2.407939732074737549e-01 2.337467223405838013e-01 2.579616010189056396e-01 2.752437293529510498e-01 2.359799146652221680e-01 2.328076362609863281e-01 2.470061779022216797e-01 2.815257906913757324e-01 2.415112853050231934e-01 2.480393052101135254e-01 2.387627065181732178e-01
2.623860239982604980e-01 2.420634478330612183e-01 2.430361509323120117e-01 2.433293163776397705e-01 2.606143653392791748e-01 2.398174107074737549e-01 2.343990355730056763e-01 2.625576555728912354e-01 2.706619501113891602e-01 2.388828694820404053e-01 2.401843667030334473e-01 2.468272000551223755e-01 2.688300609588623047e-01 2.478532195091247559e-01 2.484007328748703003e-01 2.501560449600219727e-01
2.580765783786773682e-01 2.437695264816284180e-01 2.462264001369476318e-01 2.430586963891983032e-01 2.582763135433197021e-01 2.400228679180145264e-01 2.367373108863830566e-01 2.598403096199035645e-01 2.669012546539306641e-01 2.418542653322219849e-01 2.455051392316818237e-01 2.452785968780517578e-01 2.679913043975830078e-01 2.455857098102569580e-01 2.486005723476409912e-01 2.522751092910766602e-01
2.589572668075561523e-01 2.432946115732192993e-01 2.472073584794998169e-01 2.439499795436859131e-01 2.540887594223022461e-01 2.414704412221908569e-01 2.389907836914062500e-01 2.553825378417968750e-01 2.577562928199768066e-01 2.449489384889602661e-01 2.528584599494934082e-01 2.476874887943267822e-01 2.657295167446136475e-01 2.507553398609161377e-01 2.479667663574218750e-01 2.489552646875381470e-01
2.601786255836486816e-01 2.424717545509338379e-01 2.552672028541564941e-01 2.446328252553939819e-01 2.545465230941772461e-01 2.413736581802368164e-01 2.394526600837707520e-01 2.537542879581451416e-01 2.578319311141967773e-01 2.486149072647094727e-01 2.498813569545745850e-01 2.442971765995025635e-01 2.563726007938385010e-01 2.550910115242004395e-01 2.481524944305419922e-01 2.480807155370712280e-01
2.594071328639984131e-01 2.420245707035064697e-01 2.522314488887786865e-01 2.471657097339630127e-01 2.540259957313537598e-01 2.442757785320281982e-01 2.412227094173431396e-01 2.540248334407806396e-01 2.572280764579772949e-01 2.478135079145431519e-01 2.493598908185958862e-01 2.476662099361419678e-01 2.551236450672149658e-01 2.521296441555023193e-01 2.494606375694274902e-01 2.468398958444595337e-01
2.559600770473480225e-01 2.439110577106475830e-01 2.515096664428710938e-01 2.478038072586059570e-01 2.540465891361236572e-01 2.449048012495040894e-01 2.420917004346847534e-01 2.526209354400634766e-01 2.554640471935272217e-01 2.493010759353637695e-01 2.476005107164382935e-01 2.475184649229049683e-01 2.569521367549896240e-01 2.524683773517608643e-01 2.507404983043670654e-01 2.471058517694473267e-01
2.562414705753326416e-01 2.433402240276336670e-01 2.503105401992797852e-01 2.495556175708770752e-01 2.537274062633514404e-01 2.462355345487594604e-01 2.428378462791442871e-01 2.515465021133422852e-01 2.553289830684661865e-01 2.488834559917449951e-01 2.481326311826705933e-01 2.470618039369583130e-01 2.548899054527282715e-01 2.528420984745025635e-01 2.517603039741516113e-01 2.473052442073822021e-01
2.563425302505493164e-01 2.438808679580688477e-01 2.491400837898254395e-01 2.504405081272125244e-01 2.540362775325775146e-01 2.459099292755126953e-01 2.431861311197280884e-01 2.511073648929595947e-01 2.545912265777587891e-01 2.479318231344223022e-01 2.475692629814147949e-01 2.490138560533523560e-01 2.548666596412658691e-01 2.523057460784912109e-01 2.506587505340576172e-01 2.490184903144836426e-01
2.550401687622070312e-01 2.446773648262023926e-01 2.488115578889846802e-01 2.498322278261184692e-01 2.535600066184997559e-01 2.476209849119186401e-01 2.447490692138671875e-01 2.510956227779388428e-01 2.541942894458770752e-01 2.477724552154541016e-01 2.485333681106567383e-01 2.495323419570922852e-01 2.545692324638366699e-01 2.508326172828674316e-01 2.497462183237075806e-01 2.494319379329681396e-01
2.550711929798126221e-01 2.450802922248840332e-01 2.488743811845779419e-01 2.492020279169082642e-01 2.534716129302978516e-01 2.472436279058456421e-01 2.455452084541320801e-01 2.512820363044738770e-01 2.541315853595733643e-01 2.482788860797882080e-01 2.488961964845657349e-01 2.496690154075622559e-01 2.541599571704864502e-01 2.500828802585601807e-01 2.500340044498443604e-01 2.489764690399169922e-01
2.553940713405609131e-01 2.447818368673324585e-01 2.493363171815872192e-01 2.486681342124938965e-01 2.531382441520690918e-01 2.475450485944747925e-01 2.457150816917419434e-01 2.513172030448913574e-01 2.541639208793640137e-01 2.484384775161743164e-01 2.484618574380874634e-01 2.503358125686645508e-01 2.547752559185028076e-01 2.492727935314178467e-01 2.500138580799102783e-01 2.486414164304733276e-01
2.552168071269989014e-01 2.456180900335311890e-01 2.498871982097625732e-01 2.489675581455230713e-01 2.534091770648956299e-01 2.476114630699157715e-01 2.456924915313720703e-01 2.509913146495819092e-01 2.538738548755645752e-01 2.479674071073532104e-01 2.489465028047561646e-01 2.492511868476867676e-01 2.544960379600524902e-01 2.496216595172882080e-01 2.493042051792144775e-01 2.491442710161209106e-01
2.535225152969360352e-01 2.460206598043441772e-01 2.485076636075973511e-01 2.489635944366455078e-01 2.526395916938781738e-01 2.495183944702148438e-01 2.468854486942291260e-01 2.507675588130950928e-01 2.533850371837615967e-01 2.477833628654479980e-01 2.499437481164932251e-01 2.487311363220214844e-01 2.540067434310913086e-01 2.507885694503784180e-01 2.494860142469406128e-01 2.490492314100265503e-01
2.531099915504455566e-01 2.462845444679260254e-01 2.484240829944610596e-01 2.486407905817031860e-01 2.530662119388580322e-01 2.488198280334472656e-01 2.471556663513183594e-01 2.503935396671295166e-01 2.533719539642333984e-01 2.481580376625061035e-01 2.496790885925292969e-01 2.492249757051467896e-01 2.546276748180389404e-01 2.509497106075286865e-01 2.491120994091033936e-01 2.489809840917587280e-01
2.532275319099426270e-01 2.472668737173080444e-01 2.482734471559524536e-01 2.487790137529373169e-01 2.528649270534515381e-01 2.484027594327926636e-01 2.474254518747329712e-01 2.502074539661407471e-01 2.531031072139739990e-01 2.480680942535400391e-01 2.494255155324935913e-01 2.490836381912231445e-01 2.542130053043365479e-01 2.514232993125915527e-01 2.492050975561141968e-01 2.490298748016357422e-01
2.537098228931427002e-01 2.470792531967163086e-01 2.482468634843826294e-01 2.494367361068725586e-01 2.530921101570129395e-01 2.477626800537109375e-01 2.475316524505615234e-01 2.497219145298004150e-01 2.529627680778503418e-01 2.480523586273193359e-01 2.493644803762435913e-01 2.482987195253372192e-01 2.541999816894531250e-01 2.513938844203948975e-01 2.495032548904418945e-01 2.496425956487655640e-01
2.537029981613159180e-01 2.469888031482696533e-01 2.484804838895797729e-01 2.498285323381423950e-01 2.531448304653167725e-01 2.478597462177276611e-01 2.475286573171615601e-01 2.493383437395095825e-01 2.527001798152923584e-01 2.482882291078567505e-01 2.493608295917510986e-01 2.482819706201553345e-01 2.542457282543182373e-01 2.511497437953948975e-01 2.491160482168197632e-01 2.499838471412658691e-01
2.530123293399810791e-01 2.466591894626617432e-01 2.489651143550872803e-01 2.502119243144989014e-01 2.528167366981506348e-01 2.478119581937789917e-01 2.476361244916915894e-01 2.495208829641342163e-01 2.530543804168701172e-01 2.490298599004745483e-01 2.496686577796936035e-01 2.493179440498352051e-01 2.537101209163665771e-01 2.500585317611694336e-01 2.491556555032730103e-01 2.493695467710494995e-01
2.528279721736907959e-01 2.470634430646896362e-01 2.494831383228302002e-01 2.499549090862274170e-01 2.527838945388793945e-01 2.487156689167022705e-01 2.474877238273620605e-01 2.492046654224395752e-01 2.532785236835479736e-01 2.491620928049087524e-01 2.497085928916931152e-01 2.489522546529769897e-01 2.534290254116058350e-01 2.496622353792190552e-01 2.490841597318649292e-01 2.492005825042724609e-01
2.528379857540130615e-01 2.469737976789474487e-01 2.493522614240646362e-01 2.496868818998336792e-01 2.530426681041717529e-01 2.485522925853729248e-01 2.473071664571762085e-01 2.492849379777908325e-01 2.536049187183380127e-01 2.489060312509536743e-01 2.497673034667968750e-01 2.490247488021850586e-01 2.535353302955627441e-01 2.495037317276000977e-01 2.493711411952972412e-01 2.492476105690002441e-01
