# pops for 16 qbits with connectivity gas and unitary DM 23455274332416
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.093757092952728271e-01 2.246182262897491455e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.082889080047607422e-01 2.245565652847290039e-01 2.233865857124328613e-01 3.558904528617858887e-01 2.082889080047607422e-01 2.112641334533691406e-01 2.202025949954986572e-01 3.420455455780029297e-01 2.245565354824066162e-01 2.239605337381362915e-01 2.274636179208755493e-01
2.936948835849761963e-01 2.116578221321105957e-01 2.337708622217178345e-01 2.299047857522964478e-01 3.113412261009216309e-01 2.341172844171524048e-01 2.204526811838150024e-01 2.564854025840759277e-01 3.161964714527130127e-01 2.455069273710250854e-01 2.142797708511352539e-01 2.190086990594863892e-01 3.069809973239898682e-01 2.402490824460983276e-01 2.286735177040100098e-01 2.376796007156372070e-01
2.833820879459381104e-01 2.183351367712020874e-01 2.555630803108215332e-01 2.348417490720748901e-01 2.852120399475097656e-01 2.477132380008697510e-01 2.244176268577575684e-01 2.579145431518554688e-01 2.974844276905059814e-01 2.456859946250915527e-01 2.352628558874130249e-01 2.231620550155639648e-01 2.903349101543426514e-01 2.337030023336410522e-01 2.271012514829635620e-01 2.398858666419982910e-01
2.847527265548706055e-01 2.163684666156768799e-01 2.529314756393432617e-01 2.472261488437652588e-01 2.779186666011810303e-01 2.362333685159683228e-01 2.317014187574386597e-01 2.597288489341735840e-01 2.857679426670074463e-01 2.432264834642410278e-01 2.500149011611938477e-01 2.407750487327575684e-01 2.696863114833831787e-01 2.303862869739532471e-01 2.251008749008178711e-01 2.481808662414550781e-01
2.698362767696380615e-01 2.253318279981613159e-01 2.548595964908599854e-01 2.495916634798049927e-01 2.741639614105224609e-01 2.413487732410430908e-01 2.400768697261810303e-01 2.504717707633972168e-01 2.755188047885894775e-01 2.517475783824920654e-01 2.420185059309005737e-01 2.380305230617523193e-01 2.751690745353698730e-01 2.348021268844604492e-01 2.304860204458236694e-01 2.465464472770690918e-01
2.642531394958496094e-01 2.321506291627883911e-01 2.556597888469696045e-01 2.466692775487899780e-01 2.714106142520904541e-01 2.493628859519958496e-01 2.484446316957473755e-01 2.520213723182678223e-01 2.647200822830200195e-01 2.500739097595214844e-01 2.413830608129501343e-01 2.416573017835617065e-01 2.684445977210998535e-01 2.340706288814544678e-01 2.347753047943115234e-01 2.449025362730026245e-01
2.627152204513549805e-01 2.370132803916931152e-01 2.560615539550781250e-01 2.460124641656875610e-01 2.680945694446563721e-01 2.462217062711715698e-01 2.457525432109832764e-01 2.554071545600891113e-01 2.558128833770751953e-01 2.508545815944671631e-01 2.464356571435928345e-01 2.409519702196121216e-01 2.608187496662139893e-01 2.398486137390136719e-01 2.395251989364624023e-01 2.484736591577529907e-01
2.603698968887329102e-01 2.374980896711349487e-01 2.545807659626007080e-01 2.484049797058105469e-01 2.648386955261230469e-01 2.489018291234970093e-01 2.444689273834228516e-01 2.541341483592987061e-01 2.558864951133728027e-01 2.499912977218627930e-01 2.483278214931488037e-01 2.408168464899063110e-01 2.606680691242218018e-01 2.415752559900283813e-01 2.433048188686370850e-01 2.462318241596221924e-01
2.593652904033660889e-01 2.440674602985382080e-01 2.528244256973266602e-01 2.476274967193603516e-01 2.562852799892425537e-01 2.494384795427322388e-01 2.474575638771057129e-01 2.542819976806640625e-01 2.536685466766357422e-01 2.489222288131713867e-01 2.477316856384277344e-01 2.445022463798522949e-01 2.607610523700714111e-01 2.429476827383041382e-01 2.447577565908432007e-01 2.453604936599731445e-01
2.604227066040039062e-01 2.435844242572784424e-01 2.520832717418670654e-01 2.485574781894683838e-01 2.549857795238494873e-01 2.487351447343826294e-01 2.461322546005249023e-01 2.534006834030151367e-01 2.532275617122650146e-01 2.488653063774108887e-01 2.481762468814849854e-01 2.453637570142745972e-01 2.602015435695648193e-01 2.460555732250213623e-01 2.441550493240356445e-01 2.460529059171676636e-01
2.609491348266601562e-01 2.455967366695404053e-01 2.496764361858367920e-01 2.485989779233932495e-01 2.541522681713104248e-01 2.482097744941711426e-01 2.472850382328033447e-01 2.515335977077484131e-01 2.526012957096099854e-01 2.465169727802276611e-01 2.493887245655059814e-01 2.469782531261444092e-01 2.585800886154174805e-01 2.451949417591094971e-01 2.467559278011322021e-01 2.479813396930694580e-01
2.604270577430725098e-01 2.467355430126190186e-01 2.489352673292160034e-01 2.485995590686798096e-01 2.534861862659454346e-01 2.490477710962295532e-01 2.471630126237869263e-01 2.510524690151214600e-01 2.531666755676269531e-01 2.478889226913452148e-01 2.494612783193588257e-01 2.467038482427597046e-01 2.582113742828369141e-01 2.447216212749481201e-01 2.463143616914749146e-01 2.480845600366592407e-01
2.596453726291656494e-01 2.474866807460784912e-01 2.490751594305038452e-01 2.490824759006500244e-01 2.523128390312194824e-01 2.485599517822265625e-01 2.477717697620391846e-01 2.511350214481353760e-01 2.531614303588867188e-01 2.479024380445480347e-01 2.496402114629745483e-01 2.470382302999496460e-01 2.563784122467041016e-01 2.454260140657424927e-01 2.474854439496994019e-01 2.478979974985122681e-01
2.582430243492126465e-01 2.479630410671234131e-01 2.480135560035705566e-01 2.490464150905609131e-01 2.527582347393035889e-01 2.486191540956497192e-01 2.487488687038421631e-01 2.498166561126708984e-01 2.519659698009490967e-01 2.485308051109313965e-01 2.506022155284881592e-01 2.487215697765350342e-01 2.547796070575714111e-01 2.465898990631103516e-01 2.475806772708892822e-01 2.480197101831436157e-01
2.573149502277374268e-01 2.480945587158203125e-01 2.480497956275939941e-01 2.494619786739349365e-01 2.527167201042175293e-01 2.486380189657211304e-01 2.483395636081695557e-01 2.491956949234008789e-01 2.517520785331726074e-01 2.490013688802719116e-01 2.508098185062408447e-01 2.490087449550628662e-01 2.538823187351226807e-01 2.480558454990386963e-01 2.481853365898132324e-01 2.474925667047500610e-01
2.563527524471282959e-01 2.478863745927810669e-01 2.483164519071578979e-01 2.492326498031616211e-01 2.528736889362335205e-01 2.494841068983078003e-01 2.484805583953857422e-01 2.504837512969970703e-01 2.516857385635375977e-01 2.490681111812591553e-01 2.506921589374542236e-01 2.486531287431716919e-01 2.536879181861877441e-01 2.470380663871765137e-01 2.483331859111785889e-01 2.477305531501770020e-01
2.554081082344055176e-01 2.479255944490432739e-01 2.487747520208358765e-01 2.489467710256576538e-01 2.535152435302734375e-01 2.498631328344345093e-01 2.487298101186752319e-01 2.502540946006774902e-01 2.520482838153839111e-01 2.489409148693084717e-01 2.511789202690124512e-01 2.481147646903991699e-01 2.532222867012023926e-01 2.471456974744796753e-01 2.482007592916488647e-01 2.477301657199859619e-01
2.545581161975860596e-01 2.479304671287536621e-01 2.495504319667816162e-01 2.492369115352630615e-01 2.533896267414093018e-01 2.498277723789215088e-01 2.487314641475677490e-01 2.502107918262481689e-01 2.525329589843750000e-01 2.487696558237075806e-01 2.505297064781188965e-01 2.477986812591552734e-01 2.529438436031341553e-01 2.472553402185440063e-01 2.485176175832748413e-01 2.482158243656158447e-01
2.541494071483612061e-01 2.477274239063262939e-01 2.487468421459197998e-01 2.493995726108551025e-01 2.540337145328521729e-01 2.496036142110824585e-01 2.491227537393569946e-01 2.506809234619140625e-01 2.528012990951538086e-01 2.487060874700546265e-01 2.500074505805969238e-01 2.482987046241760254e-01 2.531691491603851318e-01 2.475109845399856567e-01 2.480571419000625610e-01 2.479840368032455444e-01
2.538442611694335938e-01 2.481032609939575195e-01 2.490606009960174561e-01 2.493097931146621704e-01 2.540720403194427490e-01 2.492267340421676636e-01 2.492809295654296875e-01 2.502988576889038086e-01 2.533262372016906738e-01 2.486231625080108643e-01 2.493812888860702515e-01 2.481896281242370605e-01 2.531836330890655518e-01 2.474458366632461548e-01 2.483909130096435547e-01 2.482619136571884155e-01
2.531391084194183350e-01 2.481963336467742920e-01 2.486951351165771484e-01 2.494606524705886841e-01 2.534845769405364990e-01 2.487670481204986572e-01 2.491974085569381714e-01 2.500666379928588867e-01 2.530801892280578613e-01 2.492919415235519409e-01 2.494311332702636719e-01 2.484256625175476074e-01 2.537961602210998535e-01 2.478213310241699219e-01 2.490865141153335571e-01 2.480592429637908936e-01
2.533960640430450439e-01 2.480400949716567993e-01 2.487545013427734375e-01 2.492923736572265625e-01 2.532482445240020752e-01 2.483354508876800537e-01 2.493878453969955444e-01 2.500508427619934082e-01 2.531648874282836914e-01 2.494528144598007202e-01 2.495233267545700073e-01 2.484733909368515015e-01 2.531823813915252686e-01 2.479849904775619507e-01 2.494729459285736084e-01 2.482388168573379517e-01
2.533364295959472656e-01 2.479563057422637939e-01 2.487222701311111450e-01 2.491673380136489868e-01 2.533698379993438721e-01 2.485588490962982178e-01 2.492680251598358154e-01 2.499173581600189209e-01 2.533006668090820312e-01 2.492842078208923340e-01 2.496550381183624268e-01 2.487417906522750854e-01 2.530528604984283447e-01 2.480500638484954834e-01 2.493862807750701904e-01 2.482316344976425171e-01
2.535533905029296875e-01 2.479204386472702026e-01 2.485430389642715454e-01 2.493711560964584351e-01 2.535023689270019531e-01 2.487400323152542114e-01 2.491047382354736328e-01 2.501064538955688477e-01 2.532467544078826904e-01 2.487516850233078003e-01 2.496730387210845947e-01 2.485437840223312378e-01 2.532681226730346680e-01 2.482330352067947388e-01 2.494302988052368164e-01 2.480105608701705933e-01
2.529556453227996826e-01 2.477093786001205444e-01 2.491931468248367310e-01 2.495238184928894043e-01 2.533552050590515137e-01 2.486974596977233887e-01 2.488408535718917847e-01 2.500564754009246826e-01 2.535025179386138916e-01 2.483239769935607910e-01 2.494920194149017334e-01 2.487493157386779785e-01 2.536067664623260498e-01 2.482232302427291870e-01 2.494883835315704346e-01 2.482806593179702759e-01
2.527392208576202393e-01 2.481547594070434570e-01 2.489815354347229004e-01 2.493727207183837891e-01 2.531628608703613281e-01 2.486322075128555298e-01 2.486771494150161743e-01 2.501928210258483887e-01 2.537484765052795410e-01 2.487316727638244629e-01 2.495625615119934082e-01 2.483257204294204712e-01 2.531732320785522461e-01 2.487273663282394409e-01 2.492983937263488770e-01 2.485180795192718506e-01
2.527245581150054932e-01 2.487475872039794922e-01 2.486692965030670166e-01 2.491296976804733276e-01 2.530439496040344238e-01 2.486942559480667114e-01 2.484446316957473755e-01 2.499660849571228027e-01 2.536311447620391846e-01 2.488603144884109497e-01 2.496409714221954346e-01 2.480652630329132080e-01 2.536501586437225342e-01 2.486391812562942505e-01 2.492431551218032837e-01 2.488484829664230347e-01
