# ex_work for 16 qbits with connectivity gas and unitary DM 22360109738624
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.283853336882622154e-02 8.269527342140670090e-02 8.269527342140670090e-02 1.694914653553367470e-02 -7.115906054306700423e-02 8.269527342140670090e-02 8.269527342140670090e-02 8.269527342140670090e-02 -7.661014643244773437e-02 8.269527342140670090e-02 1.492049560830172299e-03 8.269527342140670090e-02 -6.699075065114171168e-02 8.269527342140670090e-02 3.204546597758238524e-02 5.342337969734911683e-04
-5.938078432058573747e-02 5.928296488995739993e-02 3.499488606627504383e-02 1.754311216149235728e-02 -4.877755919586418409e-02 5.448430780706889354e-02 5.200878281275313902e-02 3.402871984994207399e-02 -5.102311442611472125e-02 2.700352805890676028e-02 1.689290194418633165e-02 6.066700685795967801e-02 -5.065521147211647646e-02 5.752017701019993684e-02 1.975595264189192873e-02 -3.307070735385723992e-02
-4.929681978995060360e-02 5.203573644729449915e-02 3.244400530318573145e-02 2.372141678347395449e-02 -3.504826642758054889e-02 4.179542371950675100e-02 2.227410646945525430e-02 1.508891498736236909e-02 -5.259950595531218132e-02 1.855030542091330378e-02 2.035779965293134028e-02 5.002884009815009025e-02 -3.570653731283132681e-02 4.349082442090865253e-02 4.893707191227416459e-03 -3.041237570126715042e-02
-3.042271320788141400e-02 3.374443369717511354e-02 2.184367696139555282e-02 1.494136638419508133e-02 -2.353936607816264556e-02 3.183649180414676455e-02 2.500721564072563158e-02 1.597509538664780224e-02 -4.547539175234983216e-02 1.059206268927022181e-02 1.033910730915532476e-02 3.257419558293525585e-02 -3.017961311663928253e-02 3.517326551306626525e-02 -1.892238623137455994e-03 -3.157353820639410141e-02
-2.332995039984617908e-02 2.535655073101223539e-02 2.011470429049484407e-02 1.184737380368015673e-02 -2.753802508298513682e-02 2.573259742072741760e-02 1.850144060758174974e-02 1.770125909948458767e-02 -3.214502882434595171e-02 1.592557232134012013e-02 1.331298600906613387e-02 2.063476566142429316e-02 -2.580754515436501154e-02 2.700831389789831380e-02 -1.217628004782717044e-02 -2.849739414365877813e-02
-6.664171825358667679e-03 1.452580053956486171e-03 1.555857209048654502e-02 1.118516303060212991e-02 -2.185925193014483237e-02 1.950879775410115785e-02 4.837113560281047775e-03 1.773303189371014388e-02 -2.771828937591117384e-02 1.268829603598577551e-03 1.654415270786787490e-02 1.731400004471832926e-02 -2.041282398089881364e-02 2.582140222130928711e-02 -8.495154751868502774e-03 -2.038993440106657423e-02
-9.647931068558506310e-03 4.287558957501093511e-03 1.145778542709465116e-02 8.758422299541001460e-03 -2.025615158985590372e-02 1.683644730901430811e-02 6.180610834472923497e-03 4.438464349999054516e-03 -2.385970376857538336e-02 3.762978009331666238e-03 1.538853933487712052e-02 1.957023256060495126e-02 -1.607948901949663931e-02 2.206554686320808326e-02 -1.275815215829457366e-02 -1.151439031699986668e-02
-6.031376996378586160e-03 7.167399051398813670e-03 9.968177635586019519e-03 -8.528674352056029922e-04 -1.687073162857167033e-02 9.906162215402703961e-03 5.842760177837479779e-03 -1.834736512748129768e-03 -1.424175280089299417e-02 -2.527565955557672332e-03 9.894859481979111776e-03 1.545578347521085402e-02 -9.683012381252359066e-03 1.546598147155791615e-02 -6.844175070879441290e-03 -6.134393467369957109e-03
-5.353071834173963456e-03 5.879458021034514141e-03 8.999199442519346948e-03 2.980997482588798771e-03 -1.409708712255933714e-02 9.801334748056373877e-03 7.943855725105529106e-03 -4.135824289414710697e-03 -9.964906231973564427e-03 -2.315856832223362090e-03 2.302832772761119300e-03 9.175158556344728197e-03 -1.175622870588769603e-02 1.043053584990300334e-02 -1.755499708697720075e-03 -2.661958612521190311e-03
-5.336721214158739353e-03 6.448384502350030210e-03 1.065561000529511269e-02 -8.462663947958499067e-04 -1.177659458796375368e-02 1.089437093409668933e-02 3.157944568475351196e-03 -2.450662171767848362e-03 -1.033457666132487490e-02 -2.628365448374646567e-03 3.735328374748986616e-04 1.023578869120729540e-02 -9.099114406430894308e-03 5.857859085711851661e-03 1.937175741674441011e-03 -2.651083400091174859e-03
-5.032644686806084407e-03 6.574099384162606155e-03 3.692950529466700049e-03 6.740269138930573547e-04 -1.209145538594534955e-02 6.074588838444886993e-03 2.264315812541651401e-03 -1.815500385789870809e-03 -9.681670026608068039e-03 -2.482524369707636309e-04 1.369461816181714213e-03 7.321958524714006558e-03 -6.604064674012961531e-03 6.291587048747783115e-03 3.676750624638893458e-03 4.755327163307005670e-04
-4.506227783522775109e-03 4.363628996653125952e-03 2.904935786957760658e-03 1.133465446466773441e-03 -1.174312335724817316e-02 4.387563911859857294e-03 1.343285306263247020e-03 4.721220618196364364e-04 -8.252614038319901202e-03 4.400197840737635332e-04 1.933515993560531825e-03 3.882213353380972298e-03 -4.658447534193540553e-03 4.849571875156617751e-03 3.027667607164407672e-03 2.457625932239067799e-03
-5.044201494301801640e-03 3.960375526934250927e-03 4.528306426372682991e-03 1.975842173703535665e-04 -1.247012428298342572e-02 4.371064843430558927e-03 2.342277541982280050e-03 8.632614164640194532e-04 -6.056821506780611826e-03 7.553496079960024968e-04 3.149185071386078781e-04 3.218448671092893985e-03 -4.246854378573884474e-03 4.414375754320026476e-03 3.142286485727664464e-03 1.660780732738434320e-03
-4.253543017883021707e-03 1.878473090964293251e-03 4.234453710034401935e-03 -2.895920494480381949e-04 -1.039962789136453063e-02 4.667279488174396612e-03 1.562080319336594473e-03 -2.483956694278064239e-04 -3.603957193343719587e-03 7.948689055852808157e-04 4.348027202655218421e-04 3.505927885772717155e-03 -5.215327831957583191e-03 4.164231924411423286e-03 2.437499013656195188e-03 1.758619602117582250e-03
-3.969601889564363696e-03 2.068375707098962183e-03 3.079293618768041887e-03 -8.724670672490243359e-05 -8.920569661198578248e-03 3.346491455579010330e-03 1.155121444365100544e-03 1.417033031573519458e-04 -4.061445785948567845e-03 2.155453505246768351e-03 7.938820207355100020e-05 2.922568278041890247e-03 -4.568328763684904349e-03 4.648777686108855264e-03 2.872050783414345238e-03 2.781277112172627383e-04
-4.082835801153196671e-03 2.624448849197987682e-03 3.644471780888659980e-03 8.955563024917328769e-04 -9.475434708411743789e-03 2.506204782108603299e-03 5.546442700150104295e-04 1.208542409798952317e-03 -3.759851458435161612e-03 1.464511980972989409e-03 5.434070452682023640e-04 2.183822958088815075e-03 -4.324270349238446172e-03 4.263306287778464813e-03 2.261458200244870209e-03 6.219738793262405679e-04
-3.778054350929851458e-03 2.756044456718306432e-03 3.318453040488692982e-03 1.581637276248660118e-03 -7.170022326192635256e-03 1.776239924068978657e-03 8.345727640108648862e-04 8.461035612820009795e-04 -3.431422564574663440e-03 1.487116509587300224e-03 1.167638843339286131e-03 3.095645575924530239e-04 -5.546694844315686393e-03 3.674302144455818351e-03 2.339755028930264220e-03 7.185404695368938915e-04
-3.354136214530250518e-03 2.113485576512000481e-03 2.736455323802747686e-03 1.481116301322167941e-03 -6.428838643074303964e-03 2.045373492715911543e-03 8.812897051543469671e-04 7.544525877879118417e-04 -3.482277344393474444e-03 1.164560743278009918e-03 1.400654379769644209e-03 9.593128618922837597e-05 -5.106494874136051354e-03 3.751324657760035566e-03 2.030301012232880488e-03 6.598799321214476703e-04
-3.521266954802846055e-03 7.210958537138443484e-04 2.876483559759211196e-03 1.797841359767070411e-03 -5.518970624780145801e-03 1.753804657359526271e-03 1.236812987642592170e-03 7.797706698494147022e-04 -3.762933973776990022e-03 1.234064367125030674e-03 1.244864920573214486e-03 2.134834001149594367e-04 -4.387998681308486783e-03 3.509788921767164564e-03 1.804222952474945126e-03 6.488157230380656865e-04
-3.586566275314194419e-03 1.456776722944917810e-03 2.365279621767133085e-03 1.839133321634339778e-03 -5.336244394120811911e-03 1.551693646076988606e-03 8.179392490722221061e-04 8.766783162724205907e-05 -3.930770193879560941e-03 1.436684244289904632e-03 1.319490000944770940e-03 9.418063591608013890e-05 -4.012801637512714362e-03 3.463742524551419785e-03 2.188412381112280446e-03 8.512744237320046250e-04
