# pops for 16 qbits with connectivity gas and unitary DM 22616731841408
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.650443553924560547e-01 2.202025800943374634e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289472162723541260e-01 2.905561029911041260e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.661964237689971924e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.274636179208755493e-01 3.782031238079071045e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865708112716675e-01
3.330389261245727539e-01 2.329077869653701782e-01 2.120751887559890747e-01 2.193650156259536743e-01 3.069785833358764648e-01 2.729596495628356934e-01 2.258259952068328857e-01 2.037712484598159790e-01 3.160293698310852051e-01 2.027741819620132446e-01 2.032114118337631226e-01 2.177067548036575317e-01 3.280185461044311523e-01 2.463272064924240112e-01 2.187268137931823730e-01 2.602833211421966553e-01
3.065038323402404785e-01 2.272409498691558838e-01 2.172406315803527832e-01 2.179301232099533081e-01 3.081035614013671875e-01 2.538712620735168457e-01 2.367926388978958130e-01 2.104005068540573120e-01 2.944843173027038574e-01 2.165627330541610718e-01 2.240223586559295654e-01 2.196879237890243530e-01 3.167574107646942139e-01 2.391516417264938354e-01 2.192855179309844971e-01 2.919646501541137695e-01
2.966156899929046631e-01 2.399068325757980347e-01 2.254689931869506836e-01 2.271554172039031982e-01 2.830985486507415771e-01 2.371944338083267212e-01 2.443439811468124390e-01 2.185629308223724365e-01 2.739526331424713135e-01 2.223708778619766235e-01 2.449833005666732788e-01 2.223941385746002197e-01 2.883147001266479492e-01 2.569056153297424316e-01 2.381291836500167847e-01 2.806026935577392578e-01
2.740761935710906982e-01 2.374967336654663086e-01 2.341328859329223633e-01 2.399820983409881592e-01 2.738456726074218750e-01 2.478996664285659790e-01 2.498359829187393188e-01 2.212312370538711548e-01 2.650305032730102539e-01 2.318659573793411255e-01 2.455680966377258301e-01 2.403950542211532593e-01 2.781033813953399658e-01 2.507389187812805176e-01 2.447666823863983154e-01 2.650307714939117432e-01
2.701129913330078125e-01 2.343389987945556641e-01 2.386286556720733643e-01 2.455418705940246582e-01 2.743415534496307373e-01 2.521829605102539062e-01 2.486920058727264404e-01 2.284144610166549683e-01 2.567778527736663818e-01 2.356274276971817017e-01 2.462629526853561401e-01 2.442318797111511230e-01 2.724168896675109863e-01 2.429519742727279663e-01 2.528494596481323242e-01 2.566279768943786621e-01
2.677025794982910156e-01 2.359032332897186279e-01 2.407115846872329712e-01 2.520833015441894531e-01 2.684748768806457520e-01 2.537283897399902344e-01 2.467180341482162476e-01 2.333532422780990601e-01 2.568836212158203125e-01 2.389813959598541260e-01 2.452135533094406128e-01 2.445035427808761597e-01 2.638309299945831299e-01 2.439905405044555664e-01 2.535131573677062988e-01 2.544077336788177490e-01
2.639769017696380615e-01 2.367433309555053711e-01 2.443714886903762817e-01 2.512761950492858887e-01 2.599026560783386230e-01 2.524292767047882080e-01 2.506154775619506836e-01 2.353071719408035278e-01 2.566322088241577148e-01 2.403642237186431885e-01 2.463052719831466675e-01 2.515827119350433350e-01 2.599451541900634766e-01 2.492092400789260864e-01 2.497695833444595337e-01 2.515688538551330566e-01
2.609807550907135010e-01 2.427850961685180664e-01 2.452460229396820068e-01 2.486476153135299683e-01 2.559656500816345215e-01 2.530677020549774170e-01 2.477184683084487915e-01 2.380077540874481201e-01 2.569663822650909424e-01 2.412358075380325317e-01 2.457292377948760986e-01 2.523148059844970703e-01 2.587480247020721436e-01 2.497330307960510254e-01 2.511536777019500732e-01 2.516997158527374268e-01
