# pops for 16 qbits with connectivity gas and unitary DM 22449232770944
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.371795117855072021e-01 1.999999880790710449e-01 2.694728374481201172e-01 1.999999880790710449e-01 3.552505373954772949e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368194699287414551e-01 2.538969218730926514e-01 2.380971461534500122e-01 1.999999880790710449e-01 3.722684681415557861e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.370151877403259277e-01
3.012857437133789062e-01 2.105432450771331787e-01 2.470283955335617065e-01 2.191099673509597778e-01 3.102631866931915283e-01 2.321345657110214233e-01 2.092725038528442383e-01 2.247540354728698730e-01 3.230250477790832520e-01 2.677748799324035645e-01 2.330635637044906616e-01 2.072779089212417603e-01 3.400502502918243408e-01 2.182055115699768066e-01 2.185994237661361694e-01 2.376117110252380371e-01
2.818426787853240967e-01 2.357952743768692017e-01 2.554637491703033447e-01 2.470133453607559204e-01 2.814532518386840820e-01 2.290625274181365967e-01 2.184700816869735718e-01 2.401665300130844116e-01 2.893126606941223145e-01 2.726725041866302490e-01 2.450209259986877441e-01 2.091662138700485229e-01 3.025280237197875977e-01 2.301604747772216797e-01 2.105855643749237061e-01 2.512861192226409912e-01
2.685529589653015137e-01 2.350255250930786133e-01 2.495964616537094116e-01 2.588666379451751709e-01 2.665404081344604492e-01 2.423201799392700195e-01 2.222191840410232544e-01 2.449426054954528809e-01 2.732383906841278076e-01 2.675521969795227051e-01 2.430614531040191650e-01 2.245741635560989380e-01 2.867912650108337402e-01 2.357955574989318848e-01 2.206330895423889160e-01 2.602898776531219482e-01
2.646110653877258301e-01 2.450904399156570435e-01 2.551468610763549805e-01 2.561968564987182617e-01 2.632662057876586914e-01 2.425881475210189819e-01 2.321636974811553955e-01 2.425533533096313477e-01 2.520510554313659668e-01 2.640989720821380615e-01 2.396323531866073608e-01 2.364436388015747070e-01 2.725749015808105469e-01 2.483876496553421021e-01 2.254789620637893677e-01 2.597159147262573242e-01
2.551433444023132324e-01 2.497571706771850586e-01 2.551977038383483887e-01 2.535703182220458984e-01 2.611828744411468506e-01 2.464239746332168579e-01 2.392176389694213867e-01 2.434272915124893188e-01 2.516790032386779785e-01 2.547568678855895996e-01 2.386192083358764648e-01 2.397449463605880737e-01 2.684557139873504639e-01 2.491037845611572266e-01 2.394378185272216797e-01 2.542821466922760010e-01
2.547763288021087646e-01 2.513182759284973145e-01 2.516025602817535400e-01 2.509100437164306641e-01 2.600664496421813965e-01 2.487947195768356323e-01 2.433377355337142944e-01 2.473894059658050537e-01 2.565610706806182861e-01 2.518938481807708740e-01 2.418399453163146973e-01 2.405173182487487793e-01 2.605783641338348389e-01 2.454776912927627563e-01 2.408242970705032349e-01 2.541116476058959961e-01
2.547586560249328613e-01 2.481451928615570068e-01 2.507964968681335449e-01 2.511991560459136963e-01 2.575821876525878906e-01 2.482162714004516602e-01 2.482532560825347900e-01 2.462919205427169800e-01 2.590430974960327148e-01 2.503852248191833496e-01 2.453431189060211182e-01 2.436212003231048584e-01 2.553644776344299316e-01 2.452439367771148682e-01 2.450192421674728394e-01 2.507362365722656250e-01
2.547333836555480957e-01 2.488116919994354248e-01 2.507075369358062744e-01 2.499139159917831421e-01 2.553981542587280273e-01 2.496407330036163330e-01 2.476182729005813599e-01 2.469996362924575806e-01 2.584523558616638184e-01 2.502000927925109863e-01 2.475358098745346069e-01 2.441993653774261475e-01 2.535122036933898926e-01 2.458260059356689453e-01 2.458646446466445923e-01 2.505858838558197021e-01
2.535285055637359619e-01 2.489209324121475220e-01 2.509048581123352051e-01 2.492634057998657227e-01 2.557421028614044189e-01 2.502467930316925049e-01 2.478167563676834106e-01 2.475682944059371948e-01 2.577338814735412598e-01 2.483982592821121216e-01 2.475293427705764771e-01 2.443182170391082764e-01 2.549267709255218506e-01 2.462636828422546387e-01 2.470043450593948364e-01 2.498334497213363647e-01
2.546450793743133545e-01 2.489661723375320435e-01 2.504336237907409668e-01 2.494010329246520996e-01 2.551473975181579590e-01 2.498991191387176514e-01 2.476681172847747803e-01 2.480498403310775757e-01 2.561346292495727539e-01 2.487396597862243652e-01 2.463328838348388672e-01 2.457401454448699951e-01 2.556513547897338867e-01 2.467147707939147949e-01 2.462972849607467651e-01 2.501785457134246826e-01
2.537572383880615234e-01 2.480253726243972778e-01 2.509824931621551514e-01 2.495476603507995605e-01 2.559143900871276855e-01 2.483783513307571411e-01 2.473532706499099731e-01 2.480528056621551514e-01 2.557065188884735107e-01 2.473562955856323242e-01 2.463641017675399780e-01 2.465482652187347412e-01 2.551658153533935547e-01 2.479674071073532104e-01 2.486525774002075195e-01 2.502270340919494629e-01
2.531252503395080566e-01 2.483956217765808105e-01 2.516797780990600586e-01 2.488902956247329712e-01 2.554613053798675537e-01 2.476297020912170410e-01 2.478092014789581299e-01 2.478560805320739746e-01 2.553501725196838379e-01 2.479482740163803101e-01 2.467542737722396851e-01 2.473401129245758057e-01 2.556974589824676514e-01 2.471417337656021118e-01 2.485750764608383179e-01 2.503451406955718994e-01
2.532607614994049072e-01 2.490619868040084839e-01 2.508947551250457764e-01 2.486585676670074463e-01 2.554703354835510254e-01 2.470810264348983765e-01 2.476646602153778076e-01 2.480545192956924438e-01 2.544471323490142822e-01 2.482914477586746216e-01 2.486696094274520874e-01 2.473669648170471191e-01 2.551389038562774658e-01 2.474927902221679688e-01 2.476764619350433350e-01 2.507694363594055176e-01
2.528058886528015137e-01 2.496322989463806152e-01 2.506777942180633545e-01 2.483238577842712402e-01 2.544658780097961426e-01 2.475692331790924072e-01 2.472856193780899048e-01 2.485025078058242798e-01 2.561652064323425293e-01 2.486865371465682983e-01 2.489480972290039062e-01 2.481063157320022583e-01 2.547507286071777344e-01 2.468133121728897095e-01 2.476630657911300659e-01 2.496030181646347046e-01
