# ex_work for 16 qbits with connectivity gas and unitary DM 22396815962944
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.651446848435681181e-02 5.012309812706833290e-02 3.441948160008140994e-02 1.444692677618372896e-02 -6.651446848435681181e-02 8.408117003097716202e-02 8.408118259868647970e-02 5.098157202145103123e-02 -8.668364863684338562e-02 8.408117003097716202e-02 5.012308607556814621e-02 5.098159615202644407e-02 -6.268639235559309020e-02 7.069850166759998611e-02 7.069848929650299207e-02 8.408117003097716202e-02
-6.392382378743076410e-02 3.936761566703766285e-02 3.120875547817635043e-02 -2.632282874907891299e-02 -5.074273943393263486e-02 5.677555459669584442e-02 4.022316650270080229e-02 3.304413548074189300e-02 -5.641787539676346164e-02 5.430100247412739112e-02 3.918472217669203422e-02 3.828522016517912213e-02 -3.808991701191381113e-02 3.667088417913079434e-02 9.037829329619039356e-03 4.125407082687880533e-02
-5.426413859402760831e-02 1.970034212864984688e-02 3.439106129809186337e-04 -2.188888707840708908e-02 -5.111987088371387766e-02 4.932124272002016280e-02 3.757902973782864531e-02 1.720020859407907221e-02 -3.666927106713277484e-02 3.873715925298572976e-02 2.855536316321728718e-02 3.316159372162710839e-02 -2.823236688016322882e-02 4.340478146263183207e-02 3.059839768887093279e-03 3.773677680113223659e-02
-3.094461893012839110e-02 2.063933113002562256e-02 3.131706455914295192e-03 -1.300360277832103388e-02 -4.656478213958762519e-02 2.258405269604784465e-02 2.608389803376246971e-02 4.680153231568976065e-03 -2.596798394484549355e-02 2.675224322980479519e-02 2.841709510138074740e-02 1.336412667491792931e-02 -2.500295926057332849e-02 3.211330551194465505e-02 -3.847364491996734838e-03 2.504099650080657963e-02
-2.040505751782460339e-02 1.901091973145687536e-02 5.193604730409970456e-03 -1.841076169460298742e-02 -3.372245511764522530e-02 6.587222599025811809e-03 2.915984691422624300e-02 -3.061964463819343094e-03 -1.367111530143064885e-02 1.837603558362457118e-02 1.318362088764269031e-02 9.604577190110662882e-03 -2.004769396792787511e-02 3.248238742522545353e-02 1.061364957176758831e-03 5.376952575630169345e-03
-1.662237591932100647e-02 2.396381840800310484e-02 5.941674067092858266e-03 -7.456670271232938331e-03 -2.445155480047464525e-02 2.342670145109080389e-03 1.410603719074755152e-02 -5.226708317469369851e-04 -1.036623664793369544e-02 1.316369763310851551e-02 2.928716755897606706e-04 8.747175432530143041e-03 -2.263522674317433245e-02 2.763924124893785139e-02 3.783111310926694140e-03 9.019749275250483513e-04
-1.530636496167179540e-02 1.848779868003632559e-02 7.234585787747195140e-04 -6.472005838278430470e-03 -1.517389324957014313e-02 2.256050294387478266e-03 1.175381042674642981e-02 -6.130697841141956490e-03 -9.410624473435514128e-03 1.113102481286212808e-02 2.050298302694698611e-03 4.827810470240684153e-03 -1.474714329851356705e-02 2.269890871097474117e-02 3.127606767735339501e-03 1.082412612443107991e-03
-9.579369724156386670e-03 1.057826004853156150e-02 3.341490084203388531e-03 -1.634680613319566584e-04 -1.276903666991081876e-02 -1.513404077102544062e-03 7.603150001320045127e-03 -4.092380337875413041e-03 -1.046796164861396941e-02 1.062747665410759650e-02 1.295005608070157925e-04 2.591456934852712397e-03 -1.242618021479545594e-02 1.918639923962296365e-02 1.495849101473173664e-03 2.062832319869693353e-03
-1.047311401530162493e-02 8.573876580991620505e-03 5.480112652386231499e-03 1.729737283366475321e-03 -1.261279103763074221e-02 1.878424972421970920e-03 6.176203270777226063e-03 -2.088155138782088211e-03 -1.190386863284037013e-02 6.800030923221803136e-03 1.306258020652161867e-03 3.271475570041086633e-03 -9.308319125449684289e-03 1.233780904312820580e-02 2.130936260168672138e-03 1.590302688949855750e-03
