# pops for 16 qbits with connectivity gas and unitary DM 23165334390720
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.612382471561431885e-01 3.396292030811309814e-01 1.999999880790710449e-01 2.225357294082641602e-01 2.233866006135940552e-01 3.308004140853881836e-01 2.274635881185531616e-01 1.999999880790710449e-01 2.202025949954986572e-01 3.511797785758972168e-01 2.567816078662872314e-01 2.233037650585174561e-01 2.145312428474426270e-01
3.041324615478515625e-01 2.227946221828460693e-01 2.117280364036560059e-01 2.720959782600402832e-01 3.085862994194030762e-01 2.126409858465194702e-01 2.235672622919082642e-01 2.133940160274505615e-01 3.005771338939666748e-01 2.162379324436187744e-01 2.351952493190765381e-01 2.224212288856506348e-01 3.234130740165710449e-01 2.408904284238815308e-01 2.683037519454956055e-01 2.240214645862579346e-01
2.902570664882659912e-01 2.212640941143035889e-01 2.123280614614486694e-01 2.565100789070129395e-01 2.988423109054565430e-01 2.134954333305358887e-01 2.459920495748519897e-01 2.134701311588287354e-01 2.816180288791656494e-01 2.289077490568161011e-01 2.353958636522293091e-01 2.402688115835189819e-01 2.970786094665527344e-01 2.586754858493804932e-01 2.791592776775360107e-01 2.267369031906127930e-01
2.781713008880615234e-01 2.303680032491683960e-01 2.301413714885711670e-01 2.571162581443786621e-01 2.816540896892547607e-01 2.212823927402496338e-01 2.591779828071594238e-01 2.201530039310455322e-01 2.554641962051391602e-01 2.265236228704452515e-01 2.439570426940917969e-01 2.395053952932357788e-01 2.913501560688018799e-01 2.544469833374023438e-01 2.710956037044525146e-01 2.395924180746078491e-01
2.811660766601562500e-01 2.331038415431976318e-01 2.265066355466842651e-01 2.555217146873474121e-01 2.713263034820556641e-01 2.311888635158538818e-01 2.580015063285827637e-01 2.410030812025070190e-01 2.587575614452362061e-01 2.256581634283065796e-01 2.380903065204620361e-01 2.371109277009963989e-01 2.877762615680694580e-01 2.566206157207489014e-01 2.617498040199279785e-01 2.364181429147720337e-01
2.722574770450592041e-01 2.367184013128280640e-01 2.315013110637664795e-01 2.551388442516326904e-01 2.651400864124298096e-01 2.375352084636688232e-01 2.547246217727661133e-01 2.437030822038650513e-01 2.552316486835479736e-01 2.479468882083892822e-01 2.396963983774185181e-01 2.409800291061401367e-01 2.736341059207916260e-01 2.517509162425994873e-01 2.573232650756835938e-01 2.367175221443176270e-01
2.656556069850921631e-01 2.389260828495025635e-01 2.364058345556259155e-01 2.550041377544403076e-01 2.618838846683502197e-01 2.426486909389495850e-01 2.507102787494659424e-01 2.437169849872589111e-01 2.562395930290222168e-01 2.504734992980957031e-01 2.430276125669479370e-01 2.442367672920227051e-01 2.629804611206054688e-01 2.457472681999206543e-01 2.573638260364532471e-01 2.449792623519897461e-01
2.619755566120147705e-01 2.401594370603561401e-01 2.408447563648223877e-01 2.547939717769622803e-01 2.554290890693664551e-01 2.432428002357482910e-01 2.499883770942687988e-01 2.451387345790863037e-01 2.571918368339538574e-01 2.479458153247833252e-01 2.463123500347137451e-01 2.459717988967895508e-01 2.637951970100402832e-01 2.441754341125488281e-01 2.573436796665191650e-01 2.456908822059631348e-01
2.625316977500915527e-01 2.433022409677505493e-01 2.438060939311981201e-01 2.532358169555664062e-01 2.534496188163757324e-01 2.450949102640151978e-01 2.493099123239517212e-01 2.447607666254043579e-01 2.549743950366973877e-01 2.489080578088760376e-01 2.483360618352890015e-01 2.487094402313232422e-01 2.602530121803283691e-01 2.447517514228820801e-01 2.531318962574005127e-01 2.454439997673034668e-01
