# ex_work for 16 qbits with connectivity gas and unitary DM 22802642366080
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.875505826307486135e-02 -1.641520798291135497e-03 4.708242726345102797e-02 4.892375224344341911e-02 -7.265946873157241859e-02 5.949447334653940739e-02 1.461046900673343418e-02 6.650979995421048285e-02 -6.702085731730254847e-02 7.969547834684387322e-02 7.969547834684387322e-02 7.969547834684387322e-02 -6.441097683058522039e-02 7.969547834684387322e-02 4.792969681064428167e-02 4.623651236671758730e-02
-6.147540732085905041e-02 1.369447437761005379e-03 -2.391860179088604616e-03 2.424661963128667622e-02 -4.747956269212487423e-02 3.098088107531292781e-02 7.263174106540360581e-03 3.881636624391927859e-02 -3.962451818691760386e-02 5.083320689486328647e-02 3.997623332565026361e-02 5.517893003717533329e-02 -4.333152647821115339e-02 4.028992383513929632e-02 1.979264787137401116e-02 2.327575801606599284e-02
-4.118048244213224490e-02 1.144436408126562298e-02 8.212795024781859672e-04 2.638226281735391032e-02 -4.154124593442089924e-02 1.386448330423755565e-02 1.379186267997211009e-02 2.644885510700419745e-02 -2.280804011645275881e-02 1.492447704374810259e-02 3.175895602454784777e-02 2.962157305718074105e-02 -2.844610855420156084e-02 1.312952160563007724e-02 1.859616875526332383e-02 -9.667987099265744344e-03
-2.395229593205925114e-02 1.480104746394109508e-02 9.113496283552071156e-03 2.947057790538865421e-02 -3.572793812306770261e-02 1.111885871010656786e-02 9.715172398051577160e-03 1.831842407789507909e-02 -2.243754498525091581e-02 1.991066095570756880e-02 6.013036844518857005e-03 1.579598144368234841e-02 -2.547581412357498298e-02 4.262146560845056671e-03 -1.095776019484571854e-03 2.562093808700247055e-03
-1.301484115653636815e-02 1.577472292844778537e-02 8.510016235992014580e-03 1.928573469340307683e-02 -2.850129044005191362e-02 8.229300402446218868e-03 -6.744216989888855707e-04 1.095878069606170090e-02 -1.785986389130386764e-02 1.352943307768793811e-02 1.574459386425040462e-03 -8.147325258295969649e-04 -1.858587935194727994e-02 4.960160601251447851e-03 4.264164538592371198e-03 9.066634071578004439e-03
-1.722456359626557687e-02 1.144370532660098430e-02 8.125690688923086630e-03 1.621035070853389659e-02 -1.707365699543512971e-02 4.124475813785249100e-03 3.495264607685610262e-03 9.840901810187504747e-03 -1.506180539358534416e-02 5.949180815377499987e-03 8.283436448750489166e-04 -3.136884586107271597e-03 -1.600582231983724985e-02 7.021434806960736956e-03 5.233166917154410611e-03 6.720074362211989928e-03
-1.228707605641029925e-02 7.311140656097489532e-03 2.021126288638932459e-03 1.186408151774753436e-02 -1.320303265868020930e-02 3.895432560776331942e-03 4.040846297549009584e-03 9.290503150115481112e-03 -1.569156898655420934e-02 6.635741571224596826e-03 1.389702286483208288e-03 9.854008332912662753e-05 -1.463571474246732652e-02 4.090361928509166946e-03 4.446578136418160264e-03 7.910060902688248810e-03
-1.213028859272771535e-02 6.108721273072813610e-03 3.669585024115993438e-03 9.410960991856540808e-03 -1.580580154617234473e-02 3.008570807314997313e-03 4.114569500626917738e-03 7.729622593684840233e-03 -1.487367823759201332e-02 4.419278442635377578e-03 4.641450807018946551e-03 6.274084364049601096e-04 -1.077336922159160409e-02 3.483487756687864666e-03 3.516987794427413674e-03 9.287013169567627513e-03
-1.098106454672155043e-02 2.357417454407397667e-03 4.074266594874442239e-03 7.034485960465108531e-03 -1.275586605942156601e-02 2.025954999748852663e-03 2.727126051094503484e-03 4.010163562100238499e-03 -9.598246924919321202e-03 4.292683199825106377e-03 6.316034906349628046e-03 4.770460851059012131e-03 -9.211003335329388114e-03 1.027841599307517282e-03 1.492033175255234401e-03 6.338172114740134484e-03
