# ex_work for 16 qbits with connectivity gas and unitary DM 23402971771904
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.508196602200624903e-02 5.228682180728519424e-02 6.299231114701528411e-02 8.345158223651998053e-02 -6.508200501186950371e-02 1.396407077534877333e-02 6.299235326675883817e-02 3.389477634981157006e-02 -8.697064882634283900e-02 5.128009120846574453e-02 5.128010326315619871e-02 8.345160732098250156e-02 -6.301419831615613643e-02 8.345159477875116472e-02 5.228680973653094394e-02 8.345159477875116472e-02
-4.456058934993208098e-02 1.567298770930967977e-02 2.487978986509649729e-02 4.393681508291744781e-02 -5.222178309913898253e-02 1.278986024572213200e-02 4.617666768107128727e-02 2.315912965813299307e-02 -6.110340674972276898e-02 3.355816205615572839e-02 2.239826119706576565e-02 5.764411973903123265e-02 -4.841639016479135776e-02 3.044852297663762711e-02 3.728946211376572145e-02 1.015045987017208773e-02
-2.212825701929061958e-02 1.846263066859492319e-02 1.639067277158311187e-02 2.368293970507196963e-02 -4.204211841865394816e-02 7.730350479174273592e-03 3.105094924325125030e-02 3.748751549356863205e-03 -4.604051935759462255e-02 1.811309670715905915e-02 1.628039223831976440e-02 3.363383232860397282e-02 -4.561855578849569742e-02 2.253715155505539233e-02 2.382341365600631339e-02 1.564429980736590023e-02
-1.782367215704260335e-02 3.729930749771376286e-03 1.489462319537282302e-02 2.312518963993428350e-02 -3.269821888199171689e-02 2.072463519464493205e-03 2.610406005850570560e-02 -2.566616435017344167e-04 -2.870356435201369683e-02 1.736258400118041723e-02 -4.636101044849723872e-03 2.223995835213320171e-02 -3.137497371941851132e-02 2.180216546012634510e-02 4.643150324949582401e-03 1.624183674662888974e-02
-1.742194075416296159e-02 1.782466303444640420e-03 1.537174587695286018e-02 2.200609427234786336e-02 -2.403252078541505063e-02 -7.751529182997380328e-03 2.210168444243211169e-02 -1.767259098205224309e-03 -2.301021425232602918e-02 1.184659144549719996e-02 5.720894562623487752e-04 1.643491708214605412e-02 -1.752244765409982641e-02 1.403429420991070785e-02 7.718520202872362554e-04 7.223149578646267943e-03
-1.343763932225711978e-02 6.252017794749214910e-04 1.884579001941103296e-02 1.622987624952901969e-02 -1.781292438701767566e-02 -4.728711809419775154e-03 1.997747437579404026e-02 -3.481556297398043925e-03 -2.598391312926956812e-02 1.061166069409570471e-02 2.805198001849707520e-03 1.077132559929299370e-02 -1.277517385037588854e-02 5.904410793169394440e-03 1.827184035207438887e-03 5.982302408352082289e-03
-4.913966817208469812e-03 9.078242456378873100e-04 1.153163826466867097e-02 9.462787442517550662e-03 -1.471977535222538346e-02 -1.179438626680061677e-03 1.546413126024006636e-02 -8.688119000672156131e-03 -2.377297591965741100e-02 9.072976826826678262e-03 2.013140841518914516e-03 8.196547029538514204e-03 -9.807144273930024775e-03 7.920881171869304654e-03 4.088329500539784889e-03 4.245345701865093149e-03
-7.783361043362246878e-03 9.674353853265052917e-04 5.202846069465699372e-03 7.589365527847590116e-03 -8.505296680469499188e-03 -1.524455455631666808e-03 1.107837558100455318e-02 -4.757452300233280633e-03 -1.775890448125436866e-02 5.922252268352436871e-03 -4.164067053713968415e-04 5.326300452055511038e-03 -9.973579791153706561e-03 6.877638693341877121e-03 7.119308682708694672e-03 6.244154391693552617e-03
-7.385889317583622243e-03 3.158035149170102928e-03 4.028021615353588950e-03 5.331816703605118252e-03 -3.863314392699086428e-03 -5.392577531582838472e-03 9.256507292676737636e-03 2.730605396345657564e-04 -1.797757519477946944e-02 4.871682880090847864e-03 2.833087168374010239e-03 3.606880489333403900e-03 -1.067705626364605712e-02 5.596642772744490554e-03 5.203997667294545278e-03 5.862513541847590853e-03
