# pops for 16 qbits with connectivity gas and unitary DM 23205544484416
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.245565354824066162e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.239605486392974854e-01 2.112641334533691406e-01 2.000000029802322388e-01 3.360508978366851807e-01 2.082888931035995483e-01 2.246182411909103394e-01 2.507685720920562744e-01 3.476026058197021484e-01 2.655780017375946045e-01 1.999999880790710449e-01 2.093757092952728271e-01
3.076884150505065918e-01 2.352264970541000366e-01 2.170140594244003296e-01 2.200113236904144287e-01 3.010007739067077637e-01 2.375443130731582642e-01 2.335824072360992432e-01 2.139681875705718994e-01 3.085811734199523926e-01 2.194743901491165161e-01 2.318505793809890747e-01 2.563828527927398682e-01 3.044681549072265625e-01 2.543671727180480957e-01 2.315997630357742310e-01 2.272400408983230591e-01
2.963835895061492920e-01 2.216292321681976318e-01 2.169403582811355591e-01 2.217709720134735107e-01 2.847797274589538574e-01 2.578242123126983643e-01 2.297496050596237183e-01 2.384228110313415527e-01 2.877512574195861816e-01 2.124498486518859863e-01 2.340894341468811035e-01 2.636286616325378418e-01 2.958766222000122070e-01 2.504423856735229492e-01 2.465367466211318970e-01 2.417245209217071533e-01
2.824936807155609131e-01 2.244245409965515137e-01 2.322534918785095215e-01 2.270438224077224731e-01 2.770821452140808105e-01 2.584960460662841797e-01 2.350598275661468506e-01 2.389225214719772339e-01 2.733542919158935547e-01 2.354264855384826660e-01 2.406154572963714600e-01 2.592080533504486084e-01 2.797828614711761475e-01 2.497676014900207520e-01 2.445220649242401123e-01 2.415469586849212646e-01
2.667585015296936035e-01 2.332555949687957764e-01 2.476750910282135010e-01 2.460144907236099243e-01 2.681140601634979248e-01 2.522880733013153076e-01 2.393605113029479980e-01 2.367970943450927734e-01 2.644362151622772217e-01 2.314393669366836548e-01 2.430280297994613647e-01 2.593932449817657471e-01 2.695951759815216064e-01 2.511844933032989502e-01 2.467344999313354492e-01 2.439255118370056152e-01
2.649604082107543945e-01 2.405423820018768311e-01 2.473420053720474243e-01 2.512950897216796875e-01 2.616790831089019775e-01 2.499167472124099731e-01 2.414096593856811523e-01 2.389737963676452637e-01 2.567132115364074707e-01 2.383106201887130737e-01 2.431673109531402588e-01 2.579488456249237061e-01 2.596320211887359619e-01 2.576651573181152344e-01 2.459904104471206665e-01 2.444532066583633423e-01
2.626647353172302246e-01 2.397788912057876587e-01 2.458528429269790649e-01 2.482949793338775635e-01 2.602249681949615479e-01 2.487039119005203247e-01 2.441421449184417725e-01 2.426835447549819946e-01 2.588058710098266602e-01 2.368534058332443237e-01 2.431017011404037476e-01 2.588559687137603760e-01 2.560124099254608154e-01 2.579336762428283691e-01 2.505174577236175537e-01 2.455731779336929321e-01
2.616851627826690674e-01 2.421126961708068848e-01 2.489197254180908203e-01 2.469288110733032227e-01 2.551431059837341309e-01 2.478066831827163696e-01 2.448603957891464233e-01 2.451772391796112061e-01 2.582208812236785889e-01 2.390244603157043457e-01 2.438655942678451538e-01 2.546615898609161377e-01 2.559469938278198242e-01 2.577966451644897461e-01 2.510945498943328857e-01 2.467551827430725098e-01
2.598057687282562256e-01 2.438936680555343628e-01 2.489582151174545288e-01 2.460273206233978271e-01 2.567761838436126709e-01 2.477323561906814575e-01 2.480565756559371948e-01 2.471121698617935181e-01 2.579487562179565430e-01 2.419409751892089844e-01 2.449956089258193970e-01 2.504724264144897461e-01 2.528018951416015625e-01 2.560953199863433838e-01 2.479967772960662842e-01 2.493855953216552734e-01
