# pops for 16 qbits with connectivity gas and unitary DM 23297244900416
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.371795117855072021e-01 2.380971610546112061e-01 1.999999880790710449e-01 2.694728076457977295e-01 3.552505075931549072e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.552505373954772949e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.380971908569335938e-01 3.371795117855072021e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.694728374481201172e-01
3.189824819564819336e-01 2.481304556131362915e-01 2.081236541271209717e-01 2.510380446910858154e-01 3.015666306018829346e-01 2.229918986558914185e-01 2.539311647415161133e-01 2.070176452398300171e-01 3.122198283672332764e-01 2.206586450338363647e-01 2.330587059259414673e-01 2.456314265727996826e-01 2.974386215209960938e-01 2.248792350292205811e-01 2.095398604869842529e-01 2.447916120290756226e-01
2.919484972953796387e-01 2.445595860481262207e-01 2.180530577898025513e-01 2.530539929866790771e-01 2.999035418033599854e-01 2.315640151500701904e-01 2.518680095672607422e-01 2.216801941394805908e-01 2.838717401027679443e-01 2.316113710403442383e-01 2.368148118257522583e-01 2.506081461906433105e-01 2.795768678188323975e-01 2.286749631166458130e-01 2.307621687650680542e-01 2.454489171504974365e-01
2.748202383518218994e-01 2.404963970184326172e-01 2.285120338201522827e-01 2.458415478467941284e-01 2.866703569889068604e-01 2.492423206567764282e-01 2.461773902177810669e-01 2.269989550113677979e-01 2.744970917701721191e-01 2.415318787097930908e-01 2.479611188173294067e-01 2.506452500820159912e-01 2.763256430625915527e-01 2.331100553274154663e-01 2.335295081138610840e-01 2.436401247978210449e-01
2.735590934753417969e-01 2.461697459220886230e-01 2.293983548879623413e-01 2.403243184089660645e-01 2.825872898101806641e-01 2.493920475244522095e-01 2.463778406381607056e-01 2.382665574550628662e-01 2.660265266895294189e-01 2.366058230400085449e-01 2.467357069253921509e-01 2.449499070644378662e-01 2.759607136249542236e-01 2.384109497070312500e-01 2.416499406099319458e-01 2.435850501060485840e-01
2.717756628990173340e-01 2.502319812774658203e-01 2.343026995658874512e-01 2.394131422042846680e-01 2.754030823707580566e-01 2.461367398500442505e-01 2.440275996923446655e-01 2.447833120822906494e-01 2.614043951034545898e-01 2.453319430351257324e-01 2.470956593751907349e-01 2.433550208806991577e-01 2.706128656864166260e-01 2.464440464973449707e-01 2.410077452659606934e-01 2.386739253997802734e-01
2.634508311748504639e-01 2.526167035102844238e-01 2.355321794748306274e-01 2.403374165296554565e-01 2.673240005970001221e-01 2.460637539625167847e-01 2.468269020318984985e-01 2.503481507301330566e-01 2.568781673908233643e-01 2.449458241462707520e-01 2.472004145383834839e-01 2.413927912712097168e-01 2.705765366554260254e-01 2.534844577312469482e-01 2.387492060661315918e-01 2.442724406719207764e-01
2.626089155673980713e-01 2.491185516119003296e-01 2.378737926483154297e-01 2.458397448062896729e-01 2.659919261932373047e-01 2.463586032390594482e-01 2.478282153606414795e-01 2.476731687784194946e-01 2.561659812927246094e-01 2.447686791419982910e-01 2.454551309347152710e-01 2.453591823577880859e-01 2.691972255706787109e-01 2.516574263572692871e-01 2.387851178646087646e-01 2.453180104494094849e-01
2.571718096733093262e-01 2.502406835556030273e-01 2.398627996444702148e-01 2.465749531984329224e-01 2.609128057956695557e-01 2.457101643085479736e-01 2.494467794895172119e-01 2.479167431592941284e-01 2.533293068408966064e-01 2.471070736646652222e-01 2.448882758617401123e-01 2.515542507171630859e-01 2.637851536273956299e-01 2.537111043930053711e-01 2.440539002418518066e-01 2.437338232994079590e-01
