# ex_work for 16 qbits with connectivity gas and unitary DM 23090513686848
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.807344970533295292e-02 4.741660404603123546e-02 4.741660404603123546e-02 4.749619445592413725e-02 -6.807343041860938748e-02 6.778141444355384460e-02 6.518101149694802143e-02 6.778141444355384460e-02 -7.762702202836299636e-02 4.826634211992682222e-02 4.826633017248328078e-02 4.741661597984386800e-02 -6.807344970533295292e-02 6.778141444355384460e-02 6.928815031610262298e-02 4.826633017248328078e-02
-6.795334455544536911e-02 3.778913168904598358e-02 1.540275598458521432e-02 3.250987579640100822e-02 -4.990665133127510783e-02 3.751115435380954211e-02 3.667348357311277923e-02 5.327374763905398658e-02 -4.626552797018822216e-02 1.885526859120814983e-02 1.768460394015626200e-02 4.342240307241508612e-02 -4.825693898448169677e-02 2.920609627781604704e-03 5.191032800455738783e-02 3.554591238831497635e-02
-5.246276515033129056e-02 2.511885226551549208e-02 2.447519853442844950e-02 3.412379873729300822e-02 -4.415500221089969229e-02 5.667062092500734991e-03 2.764416609499460026e-02 4.259661912306728776e-02 -2.441742605684611017e-02 2.314475205240901917e-02 -1.510519045104005524e-02 2.425018095994871739e-02 -4.211735105172997179e-02 -5.326804056801030980e-03 3.928888836643951166e-02 3.658765664820461810e-02
-4.421489880871117689e-02 1.765698756584285767e-02 1.625215187607967349e-02 9.159539009715146618e-03 -3.613641377971638091e-02 4.550938238780870108e-03 1.936784057144123536e-02 2.827432333475570284e-02 -1.167058897308114081e-02 1.640749266503794754e-02 1.665153706748909762e-05 2.361210797037436790e-03 -2.640853266994164922e-02 -7.735151674267882853e-03 2.814849063187513031e-02 3.380436060294923079e-02
-3.542710641224874890e-02 1.815671803715724134e-02 1.679148674459192067e-02 7.410983850120138675e-03 -3.231509072055645249e-02 8.908075933724349249e-03 1.716478789500773539e-02 1.776380520515448078e-02 -1.296683417453360805e-02 9.350172265958781384e-03 -3.419449664405002556e-03 9.463303181068251704e-03 -2.211683858673928194e-02 -4.132017682993250479e-03 1.014258183492229397e-02 2.771050571221556416e-02
-2.368192096089575399e-02 1.170376249783394371e-02 4.581863338823124326e-03 1.139004488730368039e-02 -2.466761424074881068e-02 1.232587698619355340e-02 1.594065221441673397e-02 1.459745947221579958e-02 -1.496420441827402310e-02 9.365137736828272816e-03 -3.929137612540400427e-03 9.849625648270694811e-03 -1.650525109875617194e-02 -4.231094124815827293e-03 5.792743823659229734e-03 9.537254890724818773e-03
-2.001439660409455937e-02 1.068611110359539429e-02 6.710384645435917179e-03 1.337203384413350286e-02 -1.734702901418820262e-02 7.984888355363217033e-03 4.292872753039160202e-03 1.057438887646546324e-02 -1.294382494419658858e-02 1.110001964240470151e-02 -2.526963493782598703e-03 9.158216333071508147e-03 -1.418758342129712406e-02 -4.290101854337897459e-03 2.890931298994149547e-03 5.327912533863309215e-03
-1.701793329589348577e-02 3.414850847186126030e-03 4.705936708680481459e-03 9.615504018359453259e-03 -1.363466399833223978e-02 6.570102145583765069e-03 3.318025249155219514e-03 4.250129685452433588e-03 -6.226794645554168187e-03 7.920335752906827731e-03 -3.485727145925946336e-03 5.699057842585732517e-03 -1.003603417530109405e-02 -2.175240888883364209e-03 5.569621959479390330e-03 7.334337190090786662e-03
-1.498266646780585347e-02 4.182782050820796696e-03 5.074621560721619823e-03 6.775656577564750059e-03 -1.301769250215042452e-02 5.711800532724293882e-03 -8.387547307445364006e-05 8.299418952223363124e-04 -3.716849129678278900e-03 6.172905415629283826e-03 -3.841437047531434689e-04 4.994298026227092860e-03 -8.199074799390181426e-03 2.336425082382013313e-04 5.472057695397621220e-03 5.076844587973863669e-03
