# ex_work for 16 qbits with connectivity gas and unitary DM 22500326455424
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.026176927418336715e-02 6.306324415415279216e-02 3.953805534594274917e-02 8.352778042082958931e-02 -7.641719594047735598e-02 8.352778042082960319e-02 7.168954049335374279e-02 8.352779296614289140e-02 -6.504278427773622917e-02 5.235499520274641827e-02 5.134803686488645380e-02 4.971311366111887120e-02 -5.915078735923551961e-02 8.352779296614289140e-02 -7.735443946548709905e-03 6.754759051638600797e-02
-4.652534909953850301e-02 3.249493547472911970e-02 2.904163477464661441e-02 5.436737941971207105e-02 -6.527204589680077329e-02 6.064150884989890494e-02 3.532172863099566212e-02 2.398967480153989598e-02 -4.618328316054899629e-02 1.847921089393619182e-02 1.975227542745623677e-02 2.090158288446577681e-02 -5.366221817678809569e-02 3.530455872166018277e-02 -1.852555091034964159e-03 5.447028502391421806e-02
-4.004658818228290507e-02 9.892862757676893978e-03 1.858420076945060950e-02 4.420929255233032457e-02 -4.406208248770116659e-02 4.441410074653866918e-02 1.769283746128729948e-02 2.257522200215099709e-02 -3.401761494382476991e-02 1.219409705786932661e-02 2.235321372299318987e-02 -6.705977739282690739e-03 -3.017946397422257426e-02 1.683383101584683475e-02 -3.093499649919691404e-03 2.164840743820413069e-02
-2.528584951999407471e-02 6.911367781721236211e-03 1.304430931588482050e-02 3.982760273562913761e-02 -3.267095495772015523e-02 3.995414562778268341e-02 1.725983169185511118e-02 1.146735162850561623e-02 -2.875768391657956141e-02 8.911266567854125853e-03 6.968449643145727471e-03 -1.808101189604438899e-02 -2.638090363610731681e-02 1.040470168147999801e-02 -3.364505281271956954e-03 2.565702533965756940e-02
-2.796481959398337130e-02 -2.999942038397511966e-03 1.278365465738229810e-02 2.739704319097207436e-02 -1.923056436680787087e-02 2.374290758250205413e-02 1.337732725148141344e-02 1.020164117649918940e-02 -1.896857539018836220e-02 5.075452480773318120e-03 1.044656741707795412e-02 -1.081259235983258842e-02 -2.443201260099760880e-02 4.783852922648922437e-03 -4.743644810138057861e-04 2.364802077066876021e-02
-2.139468975576650639e-02 3.787092584049931831e-03 6.450551668388875177e-03 1.170502385006536895e-02 -1.328037977569390855e-02 1.844464843813307942e-02 1.653921323781166672e-02 1.178719246113511115e-02 -1.511610834520842744e-02 7.085757193354463336e-03 -6.672605832669101060e-03 -4.860885602236040236e-03 -2.298550213578372248e-02 7.857333270832992517e-03 -1.654754352304020409e-03 1.858260711603056461e-02
-1.033076745834300009e-02 4.690837359586886093e-03 4.279846110792519601e-03 2.906425752054143594e-03 -1.049535433052246024e-02 9.423200182652030285e-03 7.478400070138405131e-03 7.235693382828206274e-03 -1.232346230480708786e-02 9.115769167504925857e-03 -4.375950380287392158e-04 -1.253197242503540417e-03 -1.886075157606084685e-02 7.928364479486476810e-03 2.012998960074825847e-03 5.287086431745642578e-03
-1.141805806761000269e-02 3.161276449489135339e-03 1.878849401100286592e-03 4.103968222672477184e-03 -8.769238884627298877e-03 7.034011421771097818e-03 7.428223525176426943e-03 8.321086253435208691e-03 -1.052716202550373938e-02 5.313907625194345605e-03 -1.797831349400359942e-03 2.763961981391704990e-03 -1.693149725623656690e-02 9.661932974533604668e-03 6.999240854571876476e-04 4.616858770980175261e-03
-7.572833308039138636e-03 4.509674370557683470e-03 3.259454744912193298e-04 4.360380876539876778e-03 -9.034873148239291191e-03 6.926936769031072187e-03 2.233351297198040656e-03 6.383672901052729783e-03 -8.288057611913804065e-03 2.377910254271516175e-03 1.358745787207154404e-04 3.317911445429183332e-03 -1.464617855896281802e-02 7.343676121721739829e-03 1.098326888812217782e-03 4.225719712379028339e-03
-6.511698149043287052e-03 4.437576901641325337e-03 8.883971535995279249e-04 2.708724665736389221e-03 -7.773214874341251822e-03 4.714247268950571418e-03 3.168766657017171081e-03 7.185834523750602235e-03 -9.074450976500446006e-03 2.140200837910214825e-03 -4.156637895161454212e-05 3.445455694809534172e-03 -1.297248411897485368e-02 6.056644841533849466e-03 1.007533191134764609e-03 3.663026427230887602e-03
-4.760535053666686313e-03 3.675217051298887167e-03 1.325276401988217684e-03 1.072577426869855124e-03 -7.666356380383238835e-03 4.554539999189761122e-03 4.358106477419254783e-03 6.539098157083925861e-03 -8.088943068824693688e-03 8.951911646429052544e-04 -5.431393730804614812e-04 3.188289979712093537e-03 -9.682991690134064647e-03 4.676693107669962352e-03 -6.367118115697277449e-04 3.258855209386207329e-03
