# pops for 16 qbits with connectivity gas and unitary DM 22918896169216
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.360509276390075684e-01 1.999999731779098511e-01 2.082888931035995483e-01 2.082889080047607422e-01 3.558904826641082764e-01 2.507685422897338867e-01 2.245565205812454224e-01 2.112641334533691406e-01 3.558904528617858887e-01 2.112641185522079468e-01 1.999999880790710449e-01 2.245565056800842285e-01 3.476025760173797607e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.655780017375946045e-01
3.091444075107574463e-01 2.088705599308013916e-01 2.597583830356597900e-01 2.147942483425140381e-01 3.060115575790405273e-01 2.378872931003570557e-01 2.220618873834609985e-01 2.127561271190643311e-01 3.256644606590270996e-01 2.100948691368103027e-01 2.144049406051635742e-01 2.098288387060165405e-01 3.209247291088104248e-01 2.243586033582687378e-01 2.521981298923492432e-01 2.712409198284149170e-01
2.765227258205413818e-01 2.110479474067687988e-01 2.513114213943481445e-01 2.130793184041976929e-01 2.927055656909942627e-01 2.462970465421676636e-01 2.476187646389007568e-01 2.137483805418014526e-01 3.001448810100555420e-01 2.347234934568405151e-01 2.281537652015686035e-01 2.420077174901962280e-01 2.844060361385345459e-01 2.229038774967193604e-01 2.533628344535827637e-01 2.819662690162658691e-01
2.746367156505584717e-01 2.192845493555068970e-01 2.493511140346527100e-01 2.237412184476852417e-01 2.724193036556243896e-01 2.488089501857757568e-01 2.472132891416549683e-01 2.352021336555480957e-01 2.886734306812286377e-01 2.564277648925781250e-01 2.301839292049407959e-01 2.412456572055816650e-01 2.760592103004455566e-01 2.343701124191284180e-01 2.421493530273437500e-01 2.602332532405853271e-01
2.698425054550170898e-01 2.297327816486358643e-01 2.465712726116180420e-01 2.329884022474288940e-01 2.615099847316741943e-01 2.447967380285263062e-01 2.501249611377716064e-01 2.479082792997360229e-01 2.740415632724761963e-01 2.553782761096954346e-01 2.334249019622802734e-01 2.437186390161514282e-01 2.738543748855590820e-01 2.403841614723205566e-01 2.431342899799346924e-01 2.525888085365295410e-01
2.685885429382324219e-01 2.349340319633483887e-01 2.474571913480758667e-01 2.355388253927230835e-01 2.575220763683319092e-01 2.458926141262054443e-01 2.496296912431716919e-01 2.492758631706237793e-01 2.684887349605560303e-01 2.545662224292755127e-01 2.380126863718032837e-01 2.513374984264373779e-01 2.638941705226898193e-01 2.442571818828582764e-01 2.399840056896209717e-01 2.506206035614013672e-01
2.628561854362487793e-01 2.390687018632888794e-01 2.472323775291442871e-01 2.390490621328353882e-01 2.623825371265411377e-01 2.453309595584869385e-01 2.500317394733428955e-01 2.486642003059387207e-01 2.683952152729034424e-01 2.551233470439910889e-01 2.402236908674240112e-01 2.512536942958831787e-01 2.567787468433380127e-01 2.412958145141601562e-01 2.413781583309173584e-01 2.509353160858154297e-01
2.617294192314147949e-01 2.421759366989135742e-01 2.499930858612060547e-01 2.381963431835174561e-01 2.614786028861999512e-01 2.462623864412307739e-01 2.502651512622833252e-01 2.475621253252029419e-01 2.665277719497680664e-01 2.519844472408294678e-01 2.412471175193786621e-01 2.503742873668670654e-01 2.582361996173858643e-01 2.438811957836151123e-01 2.419601231813430786e-01 2.481254488229751587e-01
2.561335861682891846e-01 2.447983622550964355e-01 2.502408623695373535e-01 2.398342490196228027e-01 2.575262486934661865e-01 2.466462999582290649e-01 2.505220770835876465e-01 2.496754676103591919e-01 2.615041434764862061e-01 2.530573606491088867e-01 2.433646768331527710e-01 2.517999112606048584e-01 2.555615901947021484e-01 2.457215785980224609e-01 2.446226924657821655e-01 2.489905059337615967e-01
2.556211054325103760e-01 2.467752099037170410e-01 2.483476698398590088e-01 2.435335665941238403e-01 2.569244205951690674e-01 2.472087293863296509e-01 2.507269680500030518e-01 2.485844045877456665e-01 2.577325403690338135e-01 2.509259283542633057e-01 2.463689446449279785e-01 2.517372965812683105e-01 2.567386329174041748e-01 2.450142651796340942e-01 2.452463060617446899e-01 2.485136836767196655e-01
2.589005231857299805e-01 2.470126748085021973e-01 2.464444786310195923e-01 2.440337538719177246e-01 2.562296688556671143e-01 2.466045469045639038e-01 2.501060962677001953e-01 2.472403347492218018e-01 2.553471326828002930e-01 2.514638006687164307e-01 2.476335614919662476e-01 2.513063549995422363e-01 2.565394341945648193e-01 2.458118498325347900e-01 2.467109709978103638e-01 2.486143857240676880e-01
2.574092149734497070e-01 2.483376860618591309e-01 2.462535649538040161e-01 2.446521222591400146e-01 2.546542584896087646e-01 2.468841522932052612e-01 2.496582269668579102e-01 2.468724548816680908e-01 2.551295161247253418e-01 2.504721581935882568e-01 2.480831295251846313e-01 2.517835497856140137e-01 2.555816769599914551e-01 2.474422752857208252e-01 2.486828118562698364e-01 2.481027841567993164e-01
2.562178373336791992e-01 2.488203197717666626e-01 2.459667474031448364e-01 2.465406507253646851e-01 2.535049021244049072e-01 2.470397800207138062e-01 2.484803199768066406e-01 2.477418929338455200e-01 2.544890642166137695e-01 2.510280907154083252e-01 2.478356212377548218e-01 2.521649897098541260e-01 2.546868622303009033e-01 2.477695792913436890e-01 2.490513771772384644e-01 2.486614733934402466e-01
2.553583681583404541e-01 2.485343664884567261e-01 2.470531463623046875e-01 2.476275414228439331e-01 2.534232139587402344e-01 2.462829053401947021e-01 2.484696805477142334e-01 2.480649203062057495e-01 2.545696496963500977e-01 2.508649230003356934e-01 2.478801906108856201e-01 2.514382004737854004e-01 2.539265751838684082e-01 2.482990473508834839e-01 2.488549351692199707e-01 2.493518441915512085e-01
2.546755373477935791e-01 2.488343864679336548e-01 2.467508465051651001e-01 2.475354522466659546e-01 2.534493803977966309e-01 2.481181919574737549e-01 2.493881136178970337e-01 2.472147047519683838e-01 2.542401552200317383e-01 2.504328787326812744e-01 2.480084002017974854e-01 2.514868974685668945e-01 2.536830902099609375e-01 2.482367604970932007e-01 2.491278052330017090e-01 2.488166838884353638e-01
