# pops for 16 qbits with connectivity gas and unitary DM 23304027830336
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.225357443094253540e-01 3.696961104869842529e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233037948608398438e-01 3.588046133518218994e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312279462814331e-01 3.649201393127441406e-01 1.999999731779098511e-01 3.065792322158813477e-01 2.000000029802322388e-01
3.201046884059906006e-01 2.000000029802322388e-01 2.026998400688171387e-01 2.160055041313171387e-01 3.349265456199645996e-01 1.999999880790710449e-01 2.776587605476379395e-01 2.502585053443908691e-01 3.354399204254150391e-01 2.000000178813934326e-01 2.010564357042312622e-01 2.461952120065689087e-01 3.292526304721832275e-01 2.000000029802322388e-01 2.836279869079589844e-01 2.027739584445953369e-01
3.017038404941558838e-01 2.235958129167556763e-01 2.107800990343093872e-01 2.605088651180267334e-01 3.170466423034667969e-01 2.177487313747406006e-01 2.773630619049072266e-01 2.442149966955184937e-01 3.091122210025787354e-01 2.151138782501220703e-01 2.102106958627700806e-01 2.470437139272689819e-01 2.833338081836700439e-01 2.130561918020248413e-01 2.630110085010528564e-01 2.061564475297927856e-01
2.972088456153869629e-01 2.424125373363494873e-01 2.193054258823394775e-01 2.555970251560211182e-01 2.990110814571380615e-01 2.291968166828155518e-01 2.633465528488159180e-01 2.343251556158065796e-01 2.833423912525177002e-01 2.369679063558578491e-01 2.330110818147659302e-01 2.390449792146682739e-01 2.631976306438446045e-01 2.232541292905807495e-01 2.579177021980285645e-01 2.228605896234512329e-01
2.790093719959259033e-01 2.455831319093704224e-01 2.258833944797515869e-01 2.498318552970886230e-01 2.906817197799682617e-01 2.433671057224273682e-01 2.654838562011718750e-01 2.382450550794601440e-01 2.709475457668304443e-01 2.391311526298522949e-01 2.453696727752685547e-01 2.397541403770446777e-01 2.564312815666198730e-01 2.307882457971572876e-01 2.539854645729064941e-01 2.255069315433502197e-01
2.690674662590026855e-01 2.537094950675964355e-01 2.380370795726776123e-01 2.490510344505310059e-01 2.734226584434509277e-01 2.449430674314498901e-01 2.566139698028564453e-01 2.449031621217727661e-01 2.644671499729156494e-01 2.376302480697631836e-01 2.489076703786849976e-01 2.388889640569686890e-01 2.557901144027709961e-01 2.302454262971878052e-01 2.661305367946624756e-01 2.281918376684188843e-01
2.621767520904541016e-01 2.551456987857818604e-01 2.424907833337783813e-01 2.489164322614669800e-01 2.719235718250274658e-01 2.435979098081588745e-01 2.545908391475677490e-01 2.469891905784606934e-01 2.580376863479614258e-01 2.401433587074279785e-01 2.484452128410339355e-01 2.434011101722717285e-01 2.578002214431762695e-01 2.360099852085113525e-01 2.568418979644775391e-01 2.334892153739929199e-01
2.580055296421051025e-01 2.499777227640151978e-01 2.473645508289337158e-01 2.498788088560104370e-01 2.649643421173095703e-01 2.457274198532104492e-01 2.557604014873504639e-01 2.461502254009246826e-01 2.584886848926544189e-01 2.384895235300064087e-01 2.469999045133590698e-01 2.437643855810165405e-01 2.578320801258087158e-01 2.404754012823104858e-01 2.558758854866027832e-01 2.402448803186416626e-01
2.567343115806579590e-01 2.518116831779479980e-01 2.501141130924224854e-01 2.503122389316558838e-01 2.599473297595977783e-01 2.462802380323410034e-01 2.523214519023895264e-01 2.448235750198364258e-01 2.616542577743530273e-01 2.390973120927810669e-01 2.488871663808822632e-01 2.451147735118865967e-01 2.563570439815521240e-01 2.438351809978485107e-01 2.502702474594116211e-01 2.424387931823730469e-01
2.562232911586761475e-01 2.503079175949096680e-01 2.469874918460845947e-01 2.494421452283859253e-01 2.554481923580169678e-01 2.453813850879669189e-01 2.507629096508026123e-01 2.464319765567779541e-01 2.607606649398803711e-01 2.421011626720428467e-01 2.488544434309005737e-01 2.473894208669662476e-01 2.565019726753234863e-01 2.462704628705978394e-01 2.516205906867980957e-01 2.455155700445175171e-01
2.547636628150939941e-01 2.505168914794921875e-01 2.471538186073303223e-01 2.500694692134857178e-01 2.534057497978210449e-01 2.462333291769027710e-01 2.501103579998016357e-01 2.467756271362304688e-01 2.593235373497009277e-01 2.435382902622222900e-01 2.486680597066879272e-01 2.487307637929916382e-01 2.572503089904785156e-01 2.478029280900955200e-01 2.496599555015563965e-01 2.459969371557235718e-01
