# pops for 16 qbits with connectivity gas and unitary DM 23107030926656
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 2.245565503835678101e-01 2.112641334533691406e-01 2.082889080047607422e-01 3.558904826641082764e-01 2.245565354824066162e-01 1.999999880790710449e-01 2.370151728391647339e-01 3.368194401264190674e-01 1.999999880790710449e-01 2.112640887498855591e-01 2.082888931035995483e-01 3.722684979438781738e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.538968920707702637e-01
3.027194738388061523e-01 2.360291332006454468e-01 2.078413963317871094e-01 2.084010094404220581e-01 3.198677003383636475e-01 2.456438988447189331e-01 2.042541056871414185e-01 2.459007054567337036e-01 2.976522445678710938e-01 2.263653278350830078e-01 2.360632270574569702e-01 2.073454111814498901e-01 3.291964530944824219e-01 2.580073475837707520e-01 2.194862961769104004e-01 2.552261650562286377e-01
2.929634153842926025e-01 2.372284382581710815e-01 2.525030374526977539e-01 2.313783317804336548e-01 2.929603755474090576e-01 2.438310831785202026e-01 2.180537432432174683e-01 2.413496524095535278e-01 2.713717222213745117e-01 2.290960699319839478e-01 2.357249706983566284e-01 2.243773639202117920e-01 2.967892885208129883e-01 2.555090188980102539e-01 2.250595986843109131e-01 2.518039643764495850e-01
2.738071382045745850e-01 2.486003339290618896e-01 2.521685361862182617e-01 2.357141226530075073e-01 2.783222794532775879e-01 2.561384141445159912e-01 2.297861725091934204e-01 2.392284721136093140e-01 2.629054486751556396e-01 2.355373501777648926e-01 2.392306625843048096e-01 2.335866242647171021e-01 2.808432877063751221e-01 2.523379325866699219e-01 2.260160744190216064e-01 2.557770907878875732e-01
2.633564174175262451e-01 2.470743060111999512e-01 2.495676726102828979e-01 2.420609444379806519e-01 2.680311203002929688e-01 2.545803487300872803e-01 2.390385866165161133e-01 2.427906095981597900e-01 2.560854554176330566e-01 2.389043718576431274e-01 2.442397922277450562e-01 2.394453734159469604e-01 2.731145322322845459e-01 2.523402571678161621e-01 2.404110580682754517e-01 2.489589601755142212e-01
2.592616379261016846e-01 2.439595162868499756e-01 2.464364618062973022e-01 2.477642893791198730e-01 2.653702497482299805e-01 2.512323856353759766e-01 2.443564832210540771e-01 2.437037229537963867e-01 2.531779408454895020e-01 2.485675513744354248e-01 2.409712970256805420e-01 2.411827743053436279e-01 2.652485966682434082e-01 2.533459365367889404e-01 2.449196279048919678e-01 2.505013346672058105e-01
2.600610852241516113e-01 2.452222406864166260e-01 2.456236183643341064e-01 2.462584823369979858e-01 2.633537352085113525e-01 2.491742074489593506e-01 2.454009056091308594e-01 2.434546947479248047e-01 2.552078962326049805e-01 2.503177821636199951e-01 2.427452653646469116e-01 2.438487112522125244e-01 2.619079947471618652e-01 2.539123296737670898e-01 2.431931048631668091e-01 2.503177523612976074e-01
2.599522769451141357e-01 2.474495768547058105e-01 2.464009523391723633e-01 2.461989074945449829e-01 2.639253735542297363e-01 2.488443255424499512e-01 2.456128448247909546e-01 2.439112216234207153e-01 2.566146850585937500e-01 2.490775883197784424e-01 2.419235706329345703e-01 2.452113032341003418e-01 2.583775818347930908e-01 2.522114217281341553e-01 2.433463484048843384e-01 2.509417235851287842e-01
2.582024037837982178e-01 2.467136234045028687e-01 2.481401115655899048e-01 2.480162382125854492e-01 2.616241574287414551e-01 2.503898143768310547e-01 2.443576455116271973e-01 2.446403652429580688e-01 2.559691071510314941e-01 2.502581477165222168e-01 2.428662478923797607e-01 2.469498962163925171e-01 2.574014067649841309e-01 2.512755393981933594e-01 2.428686767816543579e-01 2.503263652324676514e-01
