# pops for 16 qbits with connectivity gas and unitary DM 22872796624320
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.368194401264190674e-01 2.000000029802322388e-01 2.233866155147552490e-01 2.082888931035995483e-01 3.289472162723541260e-01 2.112641185522079468e-01 2.370152026414871216e-01 2.000000029802322388e-01 3.722684681415557861e-01 2.202025949954986572e-01 1.999999731779098511e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.538969516754150391e-01 2.000000029802322388e-01 2.274636030197143555e-01
2.962295114994049072e-01 2.464603483676910400e-01 2.362787425518035889e-01 2.113175839185714722e-01 2.915059626102447510e-01 2.434587776660919189e-01 2.320769280195236206e-01 2.258602976799011230e-01 3.212617337703704834e-01 2.284079641103744507e-01 2.065846323966979980e-01 2.455210238695144653e-01 3.259068727493286133e-01 2.468486577272415161e-01 2.194923609495162964e-01 2.227885723114013672e-01
2.787169814109802246e-01 2.518024742603302002e-01 2.218993604183197021e-01 2.501134872436523438e-01 2.802310585975646973e-01 2.422940880060195923e-01 2.330234199762344360e-01 2.493056058883666992e-01 2.922901511192321777e-01 2.120225876569747925e-01 2.379567176103591919e-01 2.545757889747619629e-01 3.070277869701385498e-01 2.321932613849639893e-01 2.188850045204162598e-01 2.376621961593627930e-01
2.642157673835754395e-01 2.451952099800109863e-01 2.349299192428588867e-01 2.480307072401046753e-01 2.708246111869812012e-01 2.407527714967727661e-01 2.418917268514633179e-01 2.573949098587036133e-01 2.813669443130493164e-01 2.331541627645492554e-01 2.435913085937500000e-01 2.485412806272506714e-01 2.809067070484161377e-01 2.321701347827911377e-01 2.311345636844635010e-01 2.458991259336471558e-01
2.636196017265319824e-01 2.434838116168975830e-01 2.345281541347503662e-01 2.450727522373199463e-01 2.659479677677154541e-01 2.400663048028945923e-01 2.438521683216094971e-01 2.515805065631866455e-01 2.780902087688446045e-01 2.352886646986007690e-01 2.443992495536804199e-01 2.597444951534271240e-01 2.787946760654449463e-01 2.360315322875976562e-01 2.300883084535598755e-01 2.494115084409713745e-01
2.612320482730865479e-01 2.435729503631591797e-01 2.378087341785430908e-01 2.463135123252868652e-01 2.649185061454772949e-01 2.447666227817535400e-01 2.532990872859954834e-01 2.465027570724487305e-01 2.649723887443542480e-01 2.448425441980361938e-01 2.447478473186492920e-01 2.488607317209243774e-01 2.738375961780548096e-01 2.385015934705734253e-01 2.350835055112838745e-01 2.507393658161163330e-01
2.600831389427185059e-01 2.467952966690063477e-01 2.493134886026382446e-01 2.452605515718460083e-01 2.611589729785919189e-01 2.466409653425216675e-01 2.489831149578094482e-01 2.453765422105789185e-01 2.584024667739868164e-01 2.512095272541046143e-01 2.464563697576522827e-01 2.514581382274627686e-01 2.602593898773193359e-01 2.435271143913269043e-01 2.361164689064025879e-01 2.489582896232604980e-01
2.596745491027832031e-01 2.454869002103805542e-01 2.455551028251647949e-01 2.454584687948226929e-01 2.596586346626281738e-01 2.484091669321060181e-01 2.492326796054840088e-01 2.469370216131210327e-01 2.589727938175201416e-01 2.513502538204193115e-01 2.468798756599426270e-01 2.491852492094039917e-01 2.572802603244781494e-01 2.449800968170166016e-01 2.407597601413726807e-01 2.501789629459381104e-01
2.588042914867401123e-01 2.471171617507934570e-01 2.454376071691513062e-01 2.461531013250350952e-01 2.621967196464538574e-01 2.479464560747146606e-01 2.494313269853591919e-01 2.484098225831985474e-01 2.556746602058410645e-01 2.511154711246490479e-01 2.453499585390090942e-01 2.505292296409606934e-01 2.548359632492065430e-01 2.458817660808563232e-01 2.420577406883239746e-01 2.490584254264831543e-01
2.578559815883636475e-01 2.461069673299789429e-01 2.465766668319702148e-01 2.463898062705993652e-01 2.595585286617279053e-01 2.489368766546249390e-01 2.488413304090499878e-01 2.497114092111587524e-01 2.540607750415802002e-01 2.504049837589263916e-01 2.491594851016998291e-01 2.500262558460235596e-01 2.541676163673400879e-01 2.467340230941772461e-01 2.426393479108810425e-01 2.488295584917068481e-01
2.557686567306518555e-01 2.462786734104156494e-01 2.483710199594497681e-01 2.465329766273498535e-01 2.575782835483551025e-01 2.498941719532012939e-01 2.485442161560058594e-01 2.506386041641235352e-01 2.549119889736175537e-01 2.499155104160308838e-01 2.475190609693527222e-01 2.494246959686279297e-01 2.531996965408325195e-01 2.476766258478164673e-01 2.443856000900268555e-01 2.493597716093063354e-01
2.546656429767608643e-01 2.463538199663162231e-01 2.498108297586441040e-01 2.479448020458221436e-01 2.555867433547973633e-01 2.494045644998550415e-01 2.487232238054275513e-01 2.507818937301635742e-01 2.551007270812988281e-01 2.500099837779998779e-01 2.471351027488708496e-01 2.489982545375823975e-01 2.534039020538330078e-01 2.481547445058822632e-01 2.459939122200012207e-01 2.479314208030700684e-01
2.550538182258605957e-01 2.458511590957641602e-01 2.499888986349105835e-01 2.486556768417358398e-01 2.545353770256042480e-01 2.501279711723327637e-01 2.483778893947601318e-01 2.501854598522186279e-01 2.552522122859954834e-01 2.501189112663269043e-01 2.469999492168426514e-01 2.490831464529037476e-01 2.526375949382781982e-01 2.480493783950805664e-01 2.469960451126098633e-01 2.480859756469726562e-01
2.540458142757415771e-01 2.462518662214279175e-01 2.493033558130264282e-01 2.486548572778701782e-01 2.537542879581451416e-01 2.503204643726348877e-01 2.488238066434860229e-01 2.481775730848312378e-01 2.544064223766326904e-01 2.505463659763336182e-01 2.485008984804153442e-01 2.485518306493759155e-01 2.547716498374938965e-01 2.472503781318664551e-01 2.478988617658615112e-01 2.487409710884094238e-01
2.540499269962310791e-01 2.459822893142700195e-01 2.493039667606353760e-01 2.491553574800491333e-01 2.534479498863220215e-01 2.504329383373260498e-01 2.484173923730850220e-01 2.485738992691040039e-01 2.540580332279205322e-01 2.500978112220764160e-01 2.487227916717529297e-01 2.476086318492889404e-01 2.547196447849273682e-01 2.475805580615997314e-01 2.483529448509216309e-01 2.494951635599136353e-01
2.542155385017395020e-01 2.461462914943695068e-01 2.491934150457382202e-01 2.492278069257736206e-01 2.536947131156921387e-01 2.498161643743515015e-01 2.493307888507843018e-01 2.481223493814468384e-01 2.539929747581481934e-01 2.498430013656616211e-01 2.484452426433563232e-01 2.481736391782760620e-01 2.544421553611755371e-01 2.473719418048858643e-01 2.490588724613189697e-01 2.489243745803833008e-01
2.535520792007446289e-01 2.465946823358535767e-01 2.495206892490386963e-01 2.490313202142715454e-01 2.533981204032897949e-01 2.493301630020141602e-01 2.495257407426834106e-01 2.486395835876464844e-01 2.539567649364471436e-01 2.498280256986618042e-01 2.488567829132080078e-01 2.485177963972091675e-01 2.540302574634552002e-01 2.474546134471893311e-01 2.490400969982147217e-01 2.487224936485290527e-01
2.540117204189300537e-01 2.471040338277816772e-01 2.495533227920532227e-01 2.488188445568084717e-01 2.531531751155853271e-01 2.489302903413772583e-01 2.498842328786849976e-01 2.487646937370300293e-01 2.543043196201324463e-01 2.492333650588989258e-01 2.494193017482757568e-01 2.483292371034622192e-01 2.533542215824127197e-01 2.475336343050003052e-01 2.491572648286819458e-01 2.484475672245025635e-01
2.533760368824005127e-01 2.476092576980590820e-01 2.494887411594390869e-01 2.488187998533248901e-01 2.531294524669647217e-01 2.490811347961425781e-01 2.493046671152114868e-01 2.485666871070861816e-01 2.542090117931365967e-01 2.490364760160446167e-01 2.492778897285461426e-01 2.485568523406982422e-01 2.533245980739593506e-01 2.482731342315673828e-01 2.488726377487182617e-01 2.490737885236740112e-01
