# pops for 16 qbits with connectivity gas and unitary DM 22457726972608
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.617199063301086426e-01 1.999999880790710449e-01 2.245565354824066162e-01 2.082888931035995483e-01 3.317345380783081055e-01 1.999999880790710449e-01 2.145312428474426270e-01 2.740254700183868408e-01 3.396292626857757568e-01 1.999999731779098511e-01 2.233037799596786499e-01 1.999999731779098511e-01 3.558904826641082764e-01 2.112641185522079468e-01 2.225357443094253540e-01 2.325201332569122314e-01
3.128917813301086426e-01 2.253170758485794067e-01 2.085706889629364014e-01 2.062806040048599243e-01 3.282589912414550781e-01 2.291805148124694824e-01 2.217536419630050659e-01 2.563960552215576172e-01 3.152560591697692871e-01 2.401036173105239868e-01 2.182289958000183105e-01 2.372334450483322144e-01 3.354344666004180908e-01 2.039411813020706177e-01 2.238635867834091187e-01 2.372892498970031738e-01
3.204577267169952393e-01 2.281169444322586060e-01 2.137045562267303467e-01 2.144870311021804810e-01 3.149890601634979248e-01 2.322634011507034302e-01 2.274214029312133789e-01 2.438460290431976318e-01 2.821102440357208252e-01 2.344750612974166870e-01 2.359938472509384155e-01 2.622697651386260986e-01 3.161021471023559570e-01 2.162392437458038330e-01 2.230733633041381836e-01 2.344502508640289307e-01
2.992278635501861572e-01 2.300483584403991699e-01 2.293249368667602539e-01 2.220209985971450806e-01 2.995943725109100342e-01 2.302859723567962646e-01 2.282609492540359497e-01 2.407499700784683228e-01 2.812974154949188232e-01 2.408934533596038818e-01 2.295977175235748291e-01 2.632261812686920166e-01 2.971593737602233887e-01 2.318644076585769653e-01 2.267466187477111816e-01 2.497012615203857422e-01
2.796298265457153320e-01 2.291356623172760010e-01 2.299440950155258179e-01 2.324629575014114380e-01 2.766120433807373047e-01 2.343128621578216553e-01 2.312950044870376587e-01 2.380094826221466064e-01 2.768729329109191895e-01 2.476171553134918213e-01 2.564979493618011475e-01 2.616649866104125977e-01 2.762448489665985107e-01 2.369935810565948486e-01 2.439414560794830322e-01 2.487650364637374878e-01
2.712858021259307861e-01 2.383099496364593506e-01 2.387062758207321167e-01 2.385800182819366455e-01 2.622808814048767090e-01 2.359035313129425049e-01 2.456080615520477295e-01 2.400178164243698120e-01 2.688692510128021240e-01 2.496517598628997803e-01 2.559499144554138184e-01 2.567770183086395264e-01 2.694295942783355713e-01 2.366638481616973877e-01 2.464703321456909180e-01 2.454957664012908936e-01
2.655343413352966309e-01 2.394985109567642212e-01 2.405649423599243164e-01 2.410268932580947876e-01 2.594177126884460449e-01 2.396512031555175781e-01 2.450819760560989380e-01 2.456021755933761597e-01 2.678051590919494629e-01 2.489731609821319580e-01 2.557439506053924561e-01 2.536675930023193359e-01 2.627170681953430176e-01 2.426641434431076050e-01 2.477015107870101929e-01 2.443493008613586426e-01
2.645217180252075195e-01 2.409134060144424438e-01 2.400170117616653442e-01 2.430822700262069702e-01 2.586791813373565674e-01 2.424597591161727905e-01 2.474728524684906006e-01 2.478323727846145630e-01 2.668953239917755127e-01 2.505663633346557617e-01 2.515786886215209961e-01 2.493748068809509277e-01 2.624093592166900635e-01 2.423574924468994141e-01 2.476432472467422485e-01 2.441958338022232056e-01
2.584187388420104980e-01 2.419690042734146118e-01 2.438968867063522339e-01 2.464295029640197754e-01 2.558978497982025146e-01 2.457628846168518066e-01 2.490279972553253174e-01 2.488260865211486816e-01 2.630310654640197754e-01 2.500896751880645752e-01 2.525440156459808350e-01 2.478876709938049316e-01 2.565508782863616943e-01 2.456052154302597046e-01 2.491295635700225830e-01 2.449325919151306152e-01
2.570769786834716797e-01 2.428471446037292480e-01 2.466304302215576172e-01 2.467934191226959229e-01 2.548565566539764404e-01 2.457758635282516479e-01 2.487166374921798706e-01 2.482605725526809692e-01 2.607795894145965576e-01 2.478878498077392578e-01 2.521947622299194336e-01 2.484469413757324219e-01 2.570880949497222900e-01 2.464180886745452881e-01 2.493181377649307251e-01 2.469085156917572021e-01
