# ex_work for 16 qbits with connectivity gas and unitary DM 22589720946816
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.781256510421008521e-02 7.976868898098664340e-02 7.976868898098664340e-02 4.267016440314017056e-02 -6.520126458358782573e-02 4.714757557155058176e-02 2.951458431279929337e-02 4.630142744133776411e-02 -6.871755464211315445e-02 7.976867658732569866e-02 7.976867658732569866e-02 5.203140729392492780e-02 -5.903937152260853305e-02 6.657973154697739704e-02 4.788799055449753650e-02 -5.673910719667940583e-03
-5.330130242890469133e-02 5.387257271730594432e-02 5.861125427995154957e-03 2.132033900053426773e-02 -5.103196693105367665e-02 2.336162243814277062e-02 2.755458159073160759e-02 1.363274444113990458e-02 -4.461140541922709035e-02 3.896462866068706871e-02 4.711928671574597965e-02 3.643456402853380294e-02 -4.717171761289796345e-02 3.191926697672637508e-02 2.447921398138893159e-02 3.921776839160760926e-03
-3.451362780345908210e-02 3.565659035970387969e-02 7.818292251619165731e-03 1.431512525916230939e-02 -3.167925963006412715e-02 1.536533926235565152e-02 3.230530006107637520e-03 1.190905591789095073e-02 -3.415269508642849311e-02 1.029422874981179327e-02 2.500705411666816896e-02 2.399641160637709311e-02 -3.479041215627631800e-02 1.778105714872219370e-02 1.477062340302590961e-02 5.720345372948026572e-03
-2.086056390097571628e-02 2.216999249110868445e-02 6.451511221851583162e-03 9.532999391461326145e-04 -2.755585628452371372e-02 1.869895895363053728e-02 -1.473476216149871912e-03 7.894536393541441363e-03 -3.695333622536325913e-02 1.566421231893883742e-02 2.533080193401301625e-02 2.253971144553475539e-02 -2.350097976518114237e-02 1.253129646506080837e-02 6.959072137889086608e-03 5.198034192912342165e-03
-2.083084365796405643e-02 2.037913222161403387e-02 2.069767676552668190e-03 1.584978707686069809e-03 -2.495757584845614829e-02 1.247701026046739436e-02 -7.747633798383684114e-03 1.751463754003136294e-02 -2.653772549137725645e-02 1.263957076300083193e-02 1.616916711799636780e-02 1.176548644995613520e-02 -2.232190554227470730e-02 1.552394195318645108e-02 1.080069398221281812e-02 5.820557852204892232e-03
-1.276027847874765773e-02 1.224093211533335522e-02 1.606028845010492147e-03 2.045929667805954349e-03 -1.984701181312423235e-02 3.506286350425377469e-03 -1.093756001898471206e-02 1.695328089460274024e-02 -2.208023904734150722e-02 9.399676586900494388e-03 1.744067804999829135e-02 1.294703975031633730e-02 -1.935454023734351631e-02 1.068327927760401481e-02 6.826713120326115269e-03 7.248633885764978711e-03
-1.206844208480772201e-02 1.143647509668241011e-02 2.574333116223001105e-03 3.579844158943575310e-03 -1.869408180226834332e-02 -4.423855329358917609e-04 -6.195773147124076716e-03 1.301454033646744397e-02 -1.567140084938909578e-02 6.029000255596650253e-03 1.377038382612530767e-02 7.567815669693606431e-03 -1.627721696746615640e-02 1.293317247803144401e-02 2.126782291439067562e-03 6.966234717057009224e-03
-9.884907919893827846e-03 1.272290022450348057e-02 3.456213900111638516e-03 4.129286098430908630e-03 -1.674564180966758159e-02 -1.775724203204134518e-03 -3.775117782695056046e-03 9.947423398452840543e-03 -1.513586298248422238e-02 6.806565710145593903e-03 1.070778543089885397e-02 6.885562634389404309e-03 -1.339705607677515835e-02 8.841948316894158999e-03 3.639002112384445513e-04 4.855848418175105069e-03
-1.037634988761229789e-02 9.876643178906968287e-03 6.796564462968390785e-03 4.089850090103761167e-03 -1.279430756745801416e-02 -1.029536358789192750e-03 -3.948412022162331100e-03 9.028082221964961809e-03 -1.441037750358422839e-02 5.036264560129836976e-03 1.081467377121642613e-02 4.353887146777736528e-03 -1.366540956693883604e-02 5.226289288790346953e-03 2.713911428112766432e-03 4.804269126288136967e-03
