# pops for 16 qbits with connectivity gas and unitary DM 23044726681280
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455753803253174e-01 2.612382471561431885e-01 2.145312428474426270e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.246182262897491455e-01 2.093757092952728271e-01 2.225357294082641602e-01 3.511797189712524414e-01 2.233037650585174561e-01 1.999999731779098511e-01 2.239605337381362915e-01 3.308003544807434082e-01 2.567816078662872314e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.093327581882476807e-01 2.556823194026947021e-01 2.078625112771987915e-01 2.206432074308395386e-01 3.089755177497863770e-01 2.436135262250900269e-01 2.227547317743301392e-01 2.432539612054824829e-01 3.173454999923706055e-01 2.184605449438095093e-01 2.154914587736129761e-01 2.214176207780838013e-01 2.952885925769805908e-01 2.582711875438690186e-01 2.140548825263977051e-01 2.475517690181732178e-01
2.887748181819915771e-01 2.396658509969711304e-01 2.200021445751190186e-01 2.299013733863830566e-01 2.815325558185577393e-01 2.426870763301849365e-01 2.505356669425964355e-01 2.474232316017150879e-01 2.916902005672454834e-01 2.278052270412445068e-01 2.296053618192672729e-01 2.249679267406463623e-01 2.889936268329620361e-01 2.547789812088012695e-01 2.286894172430038452e-01 2.529465556144714355e-01
2.807524800300598145e-01 2.314706742763519287e-01 2.381623685359954834e-01 2.330061644315719604e-01 2.660818397998809814e-01 2.588220238685607910e-01 2.578736245632171631e-01 2.541756927967071533e-01 2.693777084350585938e-01 2.321719378232955933e-01 2.314554899930953979e-01 2.291809469461441040e-01 2.794820666313171387e-01 2.569727003574371338e-01 2.306677699089050293e-01 2.503463625907897949e-01
2.723496854305267334e-01 2.462890148162841797e-01 2.518308162689208984e-01 2.388215214014053345e-01 2.582831978797912598e-01 2.551887631416320801e-01 2.562413215637207031e-01 2.478224933147430420e-01 2.601980268955230713e-01 2.374316006898880005e-01 2.378053367137908936e-01 2.333299666643142700e-01 2.673613727092742920e-01 2.522509396076202393e-01 2.322895824909210205e-01 2.525063753128051758e-01
2.653738558292388916e-01 2.455994933843612671e-01 2.477228194475173950e-01 2.415708154439926147e-01 2.602562010288238525e-01 2.541514635086059570e-01 2.562350928783416748e-01 2.474400848150253296e-01 2.555201947689056396e-01 2.400276511907577515e-01 2.420380264520645142e-01 2.381202131509780884e-01 2.636430263519287109e-01 2.507187724113464355e-01 2.395368516445159912e-01 2.520452737808227539e-01
2.602107822895050049e-01 2.457261979579925537e-01 2.465243190526962280e-01 2.433464676141738892e-01 2.613272070884704590e-01 2.535483539104461670e-01 2.522213459014892578e-01 2.488053888082504272e-01 2.589002847671508789e-01 2.428476363420486450e-01 2.401545196771621704e-01 2.486351728439331055e-01 2.572201788425445557e-01 2.484169602394104004e-01 2.388329952955245972e-01 2.532820105552673340e-01
2.577102780342102051e-01 2.460613697767257690e-01 2.484477162361145020e-01 2.436562180519104004e-01 2.583253085613250732e-01 2.495071440935134888e-01 2.534473240375518799e-01 2.506261169910430908e-01 2.571777403354644775e-01 2.423370629549026489e-01 2.428996562957763672e-01 2.498305141925811768e-01 2.559999227523803711e-01 2.492629438638687134e-01 2.413493245840072632e-01 2.533611357212066650e-01
2.561829984188079834e-01 2.482263743877410889e-01 2.503113448619842529e-01 2.417853474617004395e-01 2.583121359348297119e-01 2.502399384975433350e-01 2.515174746513366699e-01 2.496442049741744995e-01 2.571503818035125732e-01 2.427586764097213745e-01 2.421838194131851196e-01 2.506737112998962402e-01 2.561621665954589844e-01 2.510436773300170898e-01 2.431258112192153931e-01 2.506816387176513672e-01
2.547113001346588135e-01 2.483168542385101318e-01 2.508670091629028320e-01 2.429677844047546387e-01 2.590863108634948730e-01 2.494888901710510254e-01 2.505169510841369629e-01 2.493148446083068848e-01 2.553230524063110352e-01 2.448767274618148804e-01 2.446717619895935059e-01 2.497844249010086060e-01 2.548558712005615234e-01 2.502712607383728027e-01 2.443044483661651611e-01 2.506422698497772217e-01
2.537070512771606445e-01 2.485613077878952026e-01 2.500442564487457275e-01 2.448924928903579712e-01 2.565639317035675049e-01 2.499387711286544800e-01 2.500347793102264404e-01 2.479149550199508667e-01 2.548519074916839600e-01 2.461075335741043091e-01 2.459302991628646851e-01 2.487762719392776489e-01 2.542361021041870117e-01 2.506859898567199707e-01 2.473850548267364502e-01 2.503688633441925049e-01
2.531709969043731689e-01 2.468168288469314575e-01 2.498995661735534668e-01 2.466114163398742676e-01 2.549767196178436279e-01 2.495428323745727539e-01 2.502447068691253662e-01 2.495424747467041016e-01 2.547161877155303955e-01 2.469402402639389038e-01 2.467958480119705200e-01 2.488716691732406616e-01 2.545667588710784912e-01 2.492200583219528198e-01 2.485542744398117065e-01 2.495288550853729248e-01
2.535480260848999023e-01 2.471264749765396118e-01 2.507618665695190430e-01 2.462675720453262329e-01 2.547506093978881836e-01 2.492639720439910889e-01 2.500844299793243408e-01 2.498935014009475708e-01 2.540566027164459229e-01 2.476728558540344238e-01 2.460300475358963013e-01 2.483840584754943848e-01 2.549294233322143555e-01 2.483269423246383667e-01 2.497309148311614990e-01 2.491721510887145996e-01
2.541304528713226318e-01 2.478438764810562134e-01 2.506728470325469971e-01 2.463630288839340210e-01 2.545377314090728760e-01 2.491216510534286499e-01 2.501105666160583496e-01 2.489064186811447144e-01 2.536051273345947266e-01 2.487471103668212891e-01 2.466782629489898682e-01 2.484391927719116211e-01 2.546372413635253906e-01 2.484973371028900146e-01 2.493352591991424561e-01 2.483733594417572021e-01
2.541938424110412598e-01 2.488833069801330566e-01 2.502341866493225098e-01 2.465626895427703857e-01 2.539466321468353271e-01 2.492489069700241089e-01 2.492356151342391968e-01 2.490028887987136841e-01 2.531226873397827148e-01 2.489249706268310547e-01 2.472443431615829468e-01 2.487251758575439453e-01 2.534379661083221436e-01 2.489459216594696045e-01 2.495619356632232666e-01 2.487284094095230103e-01
2.538694441318511963e-01 2.493401169776916504e-01 2.503142058849334717e-01 2.465207576751708984e-01 2.537103593349456787e-01 2.502019405364990234e-01 2.485269457101821899e-01 2.483595013618469238e-01 2.536077201366424561e-01 2.487319111824035645e-01 2.470950037240982056e-01 2.490548640489578247e-01 2.531818747520446777e-01 2.486521154642105103e-01 2.499415725469589233e-01 2.488910406827926636e-01
2.533443272113800049e-01 2.497414350509643555e-01 2.503124475479125977e-01 2.467666566371917725e-01 2.536246180534362793e-01 2.498289048671722412e-01 2.481727600097656250e-01 2.486101388931274414e-01 2.535811960697174072e-01 2.487451881170272827e-01 2.473028153181076050e-01 2.489966303110122681e-01 2.530823051929473877e-01 2.487827837467193604e-01 2.500208318233489990e-01 2.490861713886260986e-01
2.531761825084686279e-01 2.497870624065399170e-01 2.502762377262115479e-01 2.469331473112106323e-01 2.535182237625122070e-01 2.496967613697052002e-01 2.480336874723434448e-01 2.487691193819046021e-01 2.527474761009216309e-01 2.490199506282806396e-01 2.479319572448730469e-01 2.489490061998367310e-01 2.529247701168060303e-01 2.491270303726196289e-01 2.501145899295806885e-01 2.489940822124481201e-01
2.530509531497955322e-01 2.495825886726379395e-01 2.510134577751159668e-01 2.469511777162551880e-01 2.531435191631317139e-01 2.488501667976379395e-01 2.485649287700653076e-01 2.489408552646636963e-01 2.530380785465240479e-01 2.493153363466262817e-01 2.478000968694686890e-01 2.484970688819885254e-01 2.530826926231384277e-01 2.501750886440277100e-01 2.491758912801742554e-01 2.488172650337219238e-01
2.532947063446044922e-01 2.496885210275650024e-01 2.504915595054626465e-01 2.475170493125915527e-01 2.532171308994293213e-01 2.487893551588058472e-01 2.478121370077133179e-01 2.492447048425674438e-01 2.525442540645599365e-01 2.491984218358993530e-01 2.480784654617309570e-01 2.487015724182128906e-01 2.532014846801757812e-01 2.499764263629913330e-01 2.493166029453277588e-01 2.489267140626907349e-01
2.533972561359405518e-01 2.493676245212554932e-01 2.502168715000152588e-01 2.479723691940307617e-01 2.533115148544311523e-01 2.487966269254684448e-01 2.476584762334823608e-01 2.490229904651641846e-01 2.524730265140533447e-01 2.490702867507934570e-01 2.484665066003799438e-01 2.488321214914321899e-01 2.535953223705291748e-01 2.497421950101852417e-01 2.490494102239608765e-01 2.490265220403671265e-01
2.540347874164581299e-01 2.496064901351928711e-01 2.504665255546569824e-01 2.480644583702087402e-01 2.529822885990142822e-01 2.490792870521545410e-01 2.468460202217102051e-01 2.490525245666503906e-01 2.523982822895050049e-01 2.488851845264434814e-01 2.483433634042739868e-01 2.488956302404403687e-01 2.538306415081024170e-01 2.499852925539016724e-01 2.488965988159179688e-01 2.486316263675689697e-01
2.539333701133728027e-01 2.496944218873977661e-01 2.503857612609863281e-01 2.481615543365478516e-01 2.531476318836212158e-01 2.485713958740234375e-01 2.470841705799102783e-01 2.488708645105361938e-01 2.525352835655212402e-01 2.486361712217330933e-01 2.486119717359542847e-01 2.488967776298522949e-01 2.540440261363983154e-01 2.495845109224319458e-01 2.492339909076690674e-01 2.486070543527603149e-01
2.536861002445220947e-01 2.498607635498046875e-01 2.503295540809631348e-01 2.482729107141494751e-01 2.534256875514984131e-01 2.486857175827026367e-01 2.474161535501480103e-01 2.484585195779800415e-01 2.523349821567535400e-01 2.487428635358810425e-01 2.485015988349914551e-01 2.489221394062042236e-01 2.541107237339019775e-01 2.494984865188598633e-01 2.491234093904495239e-01 2.486292719841003418e-01
2.534249722957611084e-01 2.495938837528228760e-01 2.499898821115493774e-01 2.485166192054748535e-01 2.536300122737884521e-01 2.484086304903030396e-01 2.479619681835174561e-01 2.483272701501846313e-01 2.525789141654968262e-01 2.489342093467712402e-01 2.487559318542480469e-01 2.490417361259460449e-01 2.542591392993927002e-01 2.494748383760452271e-01 2.486530989408493042e-01 2.484476715326309204e-01
2.532631754875183105e-01 2.497192919254302979e-01 2.499420344829559326e-01 2.484818994998931885e-01 2.533506155014038086e-01 2.484806627035140991e-01 2.484691143035888672e-01 2.482302188873291016e-01 2.524739205837249756e-01 2.490574866533279419e-01 2.489355653524398804e-01 2.490340173244476318e-01 2.542464733123779297e-01 2.490574866533279419e-01 2.487992644309997559e-01 2.484575957059860229e-01
2.530448138713836670e-01 2.498545944690704346e-01 2.497537732124328613e-01 2.484515309333801270e-01 2.536658048629760742e-01 2.483984678983688354e-01 2.482836097478866577e-01 2.483873963356018066e-01 2.525761425495147705e-01 2.485959827899932861e-01 2.489168643951416016e-01 2.489753961563110352e-01 2.540321648120880127e-01 2.493260353803634644e-01 2.493467926979064941e-01 2.483893781900405884e-01
2.532856464385986328e-01 2.500647306442260742e-01 2.494392991065979004e-01 2.485404312610626221e-01 2.537254691123962402e-01 2.482227236032485962e-01 2.482243627309799194e-01 2.486895471811294556e-01 2.524820864200592041e-01 2.485098987817764282e-01 2.487600445747375488e-01 2.488205432891845703e-01 2.539876699447631836e-01 2.494441419839859009e-01 2.492595016956329346e-01 2.485426366329193115e-01
2.534505426883697510e-01 2.501178681850433350e-01 2.494264245033264160e-01 2.485215365886688232e-01 2.535202503204345703e-01 2.482747882604598999e-01 2.482246607542037964e-01 2.487509250640869141e-01 2.524293065071105957e-01 2.486507445573806763e-01 2.487175166606903076e-01 2.487410604953765869e-01 2.538053095340728760e-01 2.493056207895278931e-01 2.493456304073333740e-01 2.487163543701171875e-01
2.534006237983703613e-01 2.501893043518066406e-01 2.492236196994781494e-01 2.483679950237274170e-01 2.532569468021392822e-01 2.483468800783157349e-01 2.486069649457931519e-01 2.488072216510772705e-01 2.522896826267242432e-01 2.488018572330474854e-01 2.489593178033828735e-01 2.487773001194000244e-01 2.535094022750854492e-01 2.494158744812011719e-01 2.494128197431564331e-01 2.486328035593032837e-01
2.534916996955871582e-01 2.505208849906921387e-01 2.488998472690582275e-01 2.483076453208923340e-01 2.531178593635559082e-01 2.484966516494750977e-01 2.488670349121093750e-01 2.489494383335113525e-01 2.523007988929748535e-01 2.489810436964035034e-01 2.488896101713180542e-01 2.488677352666854858e-01 2.532980144023895264e-01 2.491335272789001465e-01 2.493615895509719849e-01 2.485151737928390503e-01
2.532257735729217529e-01 2.505324482917785645e-01 2.488624006509780884e-01 2.488015145063400269e-01 2.530704736709594727e-01 2.489952743053436279e-01 2.490490525960922241e-01 2.490990161895751953e-01 2.523182928562164307e-01 2.489900887012481689e-01 2.486105412244796753e-01 2.489724457263946533e-01 2.531360089778900146e-01 2.490293532609939575e-01 2.486481517553329468e-01 2.486576437950134277e-01
2.532356977462768555e-01 2.499127388000488281e-01 2.485994547605514526e-01 2.488579452037811279e-01 2.530622184276580811e-01 2.491246163845062256e-01 2.495995759963989258e-01 2.490354031324386597e-01 2.523114085197448730e-01 2.488828450441360474e-01 2.486246675252914429e-01 2.490408569574356079e-01 2.529698610305786133e-01 2.489973306655883789e-01 2.487540841102600098e-01 2.489897161722183228e-01
2.531921863555908203e-01 2.497661262750625610e-01 2.488234639167785645e-01 2.486016899347305298e-01 2.533344030380249023e-01 2.490922510623931885e-01 2.494231462478637695e-01 2.493575960397720337e-01 2.521267533302307129e-01 2.487551569938659668e-01 2.485612779855728149e-01 2.490809261798858643e-01 2.527853250503540039e-01 2.489903867244720459e-01 2.492003887891769409e-01 2.489073425531387329e-01
2.531113028526306152e-01 2.497579455375671387e-01 2.489861249923706055e-01 2.484522461891174316e-01 2.533752918243408203e-01 2.491935789585113525e-01 2.493971586227416992e-01 2.493345439434051514e-01 2.522857785224914551e-01 2.487280666828155518e-01 2.485385686159133911e-01 2.490875571966171265e-01 2.526749968528747559e-01 2.490800023078918457e-01 2.490689605474472046e-01 2.489262521266937256e-01
2.527405917644500732e-01 2.497780323028564453e-01 2.490138262510299683e-01 2.487320452928543091e-01 2.531406283378601074e-01 2.493830770254135132e-01 2.489957511425018311e-01 2.494498789310455322e-01 2.524898350238800049e-01 2.487267553806304932e-01 2.483795732259750366e-01 2.491655796766281128e-01 2.527671754360198975e-01 2.490378320217132568e-01 2.489177584648132324e-01 2.492798417806625366e-01
2.526820003986358643e-01 2.497160732746124268e-01 2.486898452043533325e-01 2.485735863447189331e-01 2.530919015407562256e-01 2.490939944982528687e-01 2.492081224918365479e-01 2.494220286607742310e-01 2.526682019233703613e-01 2.488620430231094360e-01 2.487954795360565186e-01 2.490669190883636475e-01 2.528369426727294922e-01 2.489859759807586670e-01 2.489843517541885376e-01 2.493207603693008423e-01
2.526737749576568604e-01 2.500098645687103271e-01 2.487842589616775513e-01 2.483703494071960449e-01 2.534413933753967285e-01 2.491682022809982300e-01 2.491355985403060913e-01 2.494226843118667603e-01 2.525459527969360352e-01 2.488602697849273682e-01 2.487067580223083496e-01 2.493607103824615479e-01 2.525864243507385254e-01 2.489836215972900391e-01 2.487653046846389771e-01 2.491830289363861084e-01
2.528806030750274658e-01 2.500023841857910156e-01 2.489572614431381226e-01 2.484575212001800537e-01 2.533908188343048096e-01 2.491135299205780029e-01 2.491236478090286255e-01 2.489120513200759888e-01 2.521663904190063477e-01 2.488435506820678711e-01 2.491481006145477295e-01 2.498074620962142944e-01 2.525946199893951416e-01 2.490446865558624268e-01 2.486589550971984863e-01 2.488965243101119995e-01
2.529084682464599609e-01 2.497436851263046265e-01 2.492981553077697754e-01 2.487180233001708984e-01 2.534754574298858643e-01 2.489467114210128784e-01 2.490596324205398560e-01 2.489701807498931885e-01 2.524541318416595459e-01 2.489753663539886475e-01 2.491735965013504028e-01 2.493872344493865967e-01 2.524989545345306396e-01 2.488271445035934448e-01 2.488506734371185303e-01 2.487106472253799438e-01
2.527263164520263672e-01 2.500484287738800049e-01 2.493354678153991699e-01 2.489592283964157104e-01 2.532232105731964111e-01 2.487252354621887207e-01 2.491886317729949951e-01 2.486830204725265503e-01 2.523222863674163818e-01 2.493502348661422729e-01 2.492944002151489258e-01 2.493263036012649536e-01 2.526285648345947266e-01 2.487346976995468140e-01 2.487322986125946045e-01 2.487196326255798340e-01
2.525775432586669922e-01 2.495847940444946289e-01 2.490718215703964233e-01 2.489827871322631836e-01 2.531093060970306396e-01 2.489541172981262207e-01 2.491547465324401855e-01 2.488916218280792236e-01 2.524001896381378174e-01 2.491756230592727661e-01 2.495258599519729614e-01 2.491837739944458008e-01 2.527230381965637207e-01 2.488899379968643188e-01 2.488335072994232178e-01 2.489392459392547607e-01
2.526001930236816406e-01 2.495798170566558838e-01 2.487519532442092896e-01 2.489295154809951782e-01 2.530097663402557373e-01 2.492194622755050659e-01 2.490068674087524414e-01 2.486523836851119995e-01 2.526600956916809082e-01 2.492880970239639282e-01 2.494671344757080078e-01 2.492432147264480591e-01 2.527016997337341309e-01 2.487761676311492920e-01 2.491174787282943726e-01 2.489940077066421509e-01
2.527318000793457031e-01 2.492655664682388306e-01 2.491481155157089233e-01 2.489536553621292114e-01 2.527944147586822510e-01 2.494935244321823120e-01 2.488899827003479004e-01 2.487105429172515869e-01 2.523933947086334229e-01 2.491821348667144775e-01 2.490448355674743652e-01 2.493861615657806396e-01 2.528418600559234619e-01 2.488129138946533203e-01 2.493628710508346558e-01 2.489860653877258301e-01
2.527737021446228027e-01 2.489750534296035767e-01 2.491852939128875732e-01 2.488322556018829346e-01 2.527575492858886719e-01 2.496009320020675659e-01 2.488866895437240601e-01 2.487883120775222778e-01 2.526439428329467773e-01 2.493557631969451904e-01 2.491863518953323364e-01 2.492198944091796875e-01 2.528130710124969482e-01 2.487882226705551147e-01 2.492504268884658813e-01 2.489403337240219116e-01
2.532162368297576904e-01 2.490855306386947632e-01 2.490092664957046509e-01 2.486208081245422363e-01 2.523805499076843262e-01 2.498539239168167114e-01 2.487279176712036133e-01 2.488269954919815063e-01 2.526149153709411621e-01 2.491684854030609131e-01 2.488264590501785278e-01 2.494651079177856445e-01 2.528762817382812500e-01 2.490823864936828613e-01 2.492456883192062378e-01 2.489972263574600220e-01
2.533316314220428467e-01 2.491811960935592651e-01 2.489561289548873901e-01 2.486438602209091187e-01 2.526826262474060059e-01 2.496251016855239868e-01 2.488096207380294800e-01 2.486749291419982910e-01 2.526718676090240479e-01 2.493107318878173828e-01 2.488894313573837280e-01 2.491255700588226318e-01 2.527073621749877930e-01 2.493171244859695435e-01 2.492091059684753418e-01 2.488613724708557129e-01
2.532269060611724854e-01 2.495081871747970581e-01 2.490463256835937500e-01 2.483078688383102417e-01 2.529099583625793457e-01 2.496337592601776123e-01 2.486880719661712646e-01 2.485760897397994995e-01 2.525406181812286377e-01 2.491822689771652222e-01 2.488760501146316528e-01 2.492194622755050659e-01 2.526801824569702148e-01 2.494249343872070312e-01 2.492745220661163330e-01 2.489023357629776001e-01
2.527385056018829346e-01 2.496004104614257812e-01 2.489546984434127808e-01 2.486933767795562744e-01 2.529723942279815674e-01 2.493831217288970947e-01 2.488334625959396362e-01 2.485444694757461548e-01 2.525555491447448730e-01 2.492464333772659302e-01 2.492080479860305786e-01 2.491162270307540894e-01 2.526879012584686279e-01 2.492094039916992188e-01 2.493099868297576904e-01 2.489434927701950073e-01
2.529141306877136230e-01 2.495442628860473633e-01 2.489680200815200806e-01 2.488014847040176392e-01 2.528410851955413818e-01 2.493150085210800171e-01 2.489071935415267944e-01 2.487464845180511475e-01 2.525081932544708252e-01 2.492288947105407715e-01 2.490973472595214844e-01 2.492069602012634277e-01 2.526018321514129639e-01 2.493007332086563110e-01 2.491203099489212036e-01 2.488955706357955933e-01
2.527501583099365234e-01 2.496233135461807251e-01 2.490666359663009644e-01 2.487647086381912231e-01 2.529945373535156250e-01 2.490437775850296021e-01 2.491313219070434570e-01 2.489297688007354736e-01 2.524763047695159912e-01 2.490063011646270752e-01 2.489006221294403076e-01 2.493224143981933594e-01 2.525256574153900146e-01 2.492126077413558960e-01 2.490630000829696655e-01 2.491863369941711426e-01
2.529481947422027588e-01 2.494206428527832031e-01 2.491693645715713501e-01 2.486796826124191284e-01 2.530076205730438232e-01 2.491294145584106445e-01 2.493043988943099976e-01 2.488025128841400146e-01 2.525631189346313477e-01 2.488674819469451904e-01 2.492561787366867065e-01 2.493567615747451782e-01 2.525030076503753662e-01 2.492268532514572144e-01 2.488688826560974121e-01 2.488932311534881592e-01
2.529228329658508301e-01 2.493145763874053955e-01 2.490331530570983887e-01 2.487777471542358398e-01 2.531411349773406982e-01 2.493584752082824707e-01 2.492539137601852417e-01 2.489355802536010742e-01 2.524034082889556885e-01 2.490918636322021484e-01 2.488805949687957764e-01 2.491007149219512939e-01 2.528139650821685791e-01 2.494280636310577393e-01 2.488112598657608032e-01 2.487301081418991089e-01
2.528367042541503906e-01 2.494219541549682617e-01 2.490908205509185791e-01 2.486987411975860596e-01 2.530783712863922119e-01 2.495998591184616089e-01 2.491563111543655396e-01 2.489713728427886963e-01 2.524104416370391846e-01 2.491329461336135864e-01 2.486329972743988037e-01 2.494046241044998169e-01 2.528992593288421631e-01 2.492146939039230347e-01 2.488801777362823486e-01 2.485679686069488525e-01
2.528344988822937012e-01 2.492919713258743286e-01 2.490958422422409058e-01 2.489214688539505005e-01 2.525814771652221680e-01 2.499425262212753296e-01 2.490381151437759399e-01 2.490849941968917847e-01 2.524954974651336670e-01 2.492009252309799194e-01 2.486280500888824463e-01 2.492593824863433838e-01 2.526186108589172363e-01 2.494038194417953491e-01 2.488797605037689209e-01 2.487203478813171387e-01
2.528041005134582520e-01 2.489985823631286621e-01 2.490478903055191040e-01 2.490175813436508179e-01 2.524701356887817383e-01 2.497068643569946289e-01 2.491480857133865356e-01 2.490321099758148193e-01 2.524467110633850098e-01 2.493932843208312988e-01 2.486381977796554565e-01 2.492791563272476196e-01 2.527341544628143311e-01 2.493850141763687134e-01 2.490934431552886963e-01 2.488017678260803223e-01
