# pops for 16 qbits with connectivity gas and unitary DM 22778188837888
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292626857757568e-01 2.000000029802322388e-01 2.380126118659973145e-01 2.233037650585174561e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.145312279462814331e-01 2.646841704845428467e-01 3.396292924880981445e-01 2.145312428474426270e-01 1.999999880790710449e-01 2.233037650585174561e-01 3.555775284767150879e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.225357592105865479e-01
3.062434494495391846e-01 2.341855168342590332e-01 2.259746938943862915e-01 2.319946736097335815e-01 3.115851283073425293e-01 2.097073942422866821e-01 2.108230590820312500e-01 2.520105838775634766e-01 3.046500682830810547e-01 2.223127484321594238e-01 2.283917218446731567e-01 2.095230817794799805e-01 3.136605918407440186e-01 2.548521161079406738e-01 2.567151784896850586e-01 2.273700088262557983e-01
2.861888110637664795e-01 2.524415552616119385e-01 2.265101820230484009e-01 2.208070158958435059e-01 2.928819358348846436e-01 2.206617295742034912e-01 2.292157262563705444e-01 2.735453546047210693e-01 2.823179066181182861e-01 2.265974581241607666e-01 2.215154021978378296e-01 2.203653603792190552e-01 2.997346818447113037e-01 2.705766856670379639e-01 2.527409493923187256e-01 2.238991856575012207e-01
2.822797298431396484e-01 2.480396330356597900e-01 2.344314455986022949e-01 2.374259829521179199e-01 2.647625505924224854e-01 2.338697165250778198e-01 2.323879748582839966e-01 2.622800171375274658e-01 2.769357264041900635e-01 2.308645248413085938e-01 2.335678040981292725e-01 2.286935448646545410e-01 2.744714617729187012e-01 2.666600048542022705e-01 2.563557922840118408e-01 2.369740456342697144e-01
2.733188867568969727e-01 2.525093853473663330e-01 2.379668653011322021e-01 2.470716685056686401e-01 2.615404427051544189e-01 2.390459179878234863e-01 2.384787946939468384e-01 2.523595988750457764e-01 2.730196118354797363e-01 2.392717003822326660e-01 2.407281547784805298e-01 2.376970350742340088e-01 2.686634957790374756e-01 2.567009627819061279e-01 2.459999620914459229e-01 2.356275171041488647e-01
2.633445560932159424e-01 2.497951239347457886e-01 2.449297457933425903e-01 2.459676563739776611e-01 2.642352283000946045e-01 2.381878942251205444e-01 2.420619279146194458e-01 2.532950341701507568e-01 2.698497772216796875e-01 2.388287633657455444e-01 2.451856583356857300e-01 2.408245503902435303e-01 2.672174870967864990e-01 2.557849586009979248e-01 2.444193959236145020e-01 2.360721677541732788e-01
2.599682211875915527e-01 2.485604137182235718e-01 2.469093799591064453e-01 2.507880628108978271e-01 2.622573673725128174e-01 2.416118979454040527e-01 2.451584190130233765e-01 2.498368173837661743e-01 2.682318389415740967e-01 2.397992163896560669e-01 2.431499212980270386e-01 2.421838492155075073e-01 2.636688351631164551e-01 2.563187479972839355e-01 2.441257834434509277e-01 2.374310642480850220e-01
2.604549527168273926e-01 2.479021549224853516e-01 2.474524378776550293e-01 2.495427131652832031e-01 2.618089318275451660e-01 2.471061199903488159e-01 2.478033155202865601e-01 2.509875595569610596e-01 2.635295093059539795e-01 2.380217611789703369e-01 2.458655834197998047e-01 2.430315017700195312e-01 2.629382610321044922e-01 2.510683238506317139e-01 2.426818609237670898e-01 2.398047447204589844e-01
2.607626914978027344e-01 2.478948086500167847e-01 2.467459887266159058e-01 2.502315044403076172e-01 2.586000859737396240e-01 2.470219880342483521e-01 2.479547262191772461e-01 2.498019486665725708e-01 2.620489597320556641e-01 2.405619323253631592e-01 2.458906769752502441e-01 2.446473538875579834e-01 2.592793405055999756e-01 2.495623230934143066e-01 2.470635324716567993e-01 2.419319897890090942e-01
