# ex_work for 16 qbits with connectivity gas and unitary DM 23439692607360
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.683099552689666933e-02 3.658405015094031570e-02 8.006241035669121875e-02 4.814998804886928135e-02 -8.190418533399762557e-02 8.006241035669121875e-02 8.006241035669121875e-02 5.983621853283058872e-02 -6.099911467872081577e-02 4.292695738799109928e-02 4.825709919524318742e-02 -1.014718764315163460e-02 -5.888042378285649608e-02 5.229748698426355674e-02 4.925238314913395199e-02 8.006241035669121875e-02
-6.254499619245736108e-02 1.500716560961603760e-02 5.601022078876954219e-02 1.523450796529107233e-02 -5.370636321442513045e-02 6.260557468270887271e-02 6.410195579254894527e-02 4.623211109620857517e-02 -3.938534463006853475e-02 2.085469738460110634e-02 2.567636583514232296e-02 -1.748526845470361503e-03 -4.812247393762587172e-02 3.063297975356568323e-02 3.255500888908309520e-03 3.073898384703845771e-02
-4.854248963683722301e-02 1.278320551906573371e-02 2.168242869177775325e-02 7.796499001898457223e-03 -4.162241481976214352e-02 2.973710930312561951e-02 4.216569912825116062e-02 -5.740496610063775852e-03 -2.166223685852015218e-02 3.943464599429963302e-02 1.693967074598647440e-02 -1.379537643154463838e-02 -3.967024475174874693e-02 4.605837057908569038e-02 4.957559847356384983e-03 3.760711773784910367e-02
-4.041825623984908467e-02 7.708435566121225012e-03 1.004317105145378052e-02 1.287758658340250328e-02 -2.566692127581613955e-02 2.558043869918627880e-02 1.478960526333264122e-02 1.471358824329720236e-03 -1.807156152404025204e-02 3.249450136362746350e-02 2.344964173596832818e-03 -1.572029544487087149e-02 -3.236539426576163364e-02 3.966245265687749766e-02 1.124898836891187297e-02 2.246233582898412434e-02
-3.314655047886879563e-02 6.137288685888172939e-03 9.628707102729441511e-03 8.616835531807838858e-03 -1.866204029445484719e-02 1.602602484757596410e-02 3.150035727743457758e-03 -3.942781795538657756e-04 -1.653811898810757589e-02 1.576443434825022458e-02 6.608500510630864640e-03 -6.485756376015940246e-03 -2.225086226867916545e-02 2.946253531000612991e-02 1.254571329620784645e-02 1.435384393266006704e-02
-2.162935518404330085e-02 8.509674948047966578e-03 4.945225754153598219e-03 3.553899508048125825e-03 -8.705483972003418697e-03 1.391790706000348848e-02 -3.301297817929595060e-03 3.286567598690507608e-06 -1.257411554878052999e-02 9.081998210552045397e-03 6.620956547018760907e-03 -8.060870600966277971e-03 -1.869698728203005728e-02 1.052910436132868145e-02 1.253055315541815561e-02 1.502790721723631234e-02
-2.126743069762229363e-02 5.318070992188571149e-03 2.829597880515558137e-03 2.847066661604581543e-03 -6.939368295289886739e-03 1.508976114466209842e-02 -3.948746220401903699e-03 3.081997744731856427e-03 -8.233264666075518212e-03 8.089936696794336468e-03 7.402364958999480340e-03 -6.273487767926862191e-03 -2.032830308217270510e-02 1.068477474721545029e-02 1.049810201368938690e-02 1.155778408134270317e-02
-2.010683278972750371e-02 5.626111684480617631e-03 8.038855917125233312e-04 4.739040535850716149e-03 -5.290440999891178955e-03 1.017110385788254183e-02 -2.252371122219389097e-03 6.085875626599153779e-03 -7.793296623618320949e-03 7.312595142151395548e-03 1.667126563332829063e-03 -4.001176500377933050e-03 -1.308404759607098913e-02 6.018740313421699906e-03 6.782700570516738900e-03 9.794012636013541689e-03
-1.698022227888169866e-02 4.302271030135747069e-03 4.086313404021923936e-04 5.357493623428757901e-03 -4.816650602690727631e-03 7.635011560106509491e-03 -3.488184433560148796e-03 3.659749452664084069e-03 -7.823009360142579513e-03 7.201416233650095346e-03 5.999431264257747143e-04 -2.261394486420069058e-03 -8.906270753996881409e-03 5.381453310366768328e-03 5.936050167557676074e-03 8.226767754246022690e-03
-1.195243015703132197e-02 2.964235593740649488e-03 -2.612988928791381703e-04 1.208428502540019253e-03 -5.685229076153311065e-03 8.631495711455237918e-03 -5.501305483727373215e-04 4.008192931601215273e-03 -6.020973714432764461e-03 5.822720273714676771e-03 1.125897828027659295e-03 -6.500554026220337718e-04 -8.113383556152663906e-03 4.159468063179339731e-03 5.685676957600300889e-03 2.269878989715689525e-03
-9.378697303197488025e-03 4.756967747597179441e-03 -2.424072356678911005e-03 1.922982849616620277e-03 -6.770460916755216725e-03 6.926446773860993680e-03 -5.421416144832266705e-04 2.848501776408707969e-03 -6.406659932509449311e-03 5.164510793283482934e-03 1.389927640836835857e-03 1.870242330206050262e-03 -7.184598111993602265e-03 2.137353947735509251e-03 6.222255297989171853e-03 1.670660338162770816e-03
-8.157710153178497972e-03 2.167671211254823885e-03 -1.478290778258490798e-03 2.371151344497613757e-03 -6.385448973779047147e-03 6.100198671020873667e-03 -2.129696936921911948e-03 3.783671881745510543e-03 -4.437788644908348748e-03 4.466238122493622863e-03 2.087858486373037493e-03 1.575260265384017914e-03 -6.393976212075248855e-03 2.326766504513712135e-03 4.175657069273452579e-03 1.543814005389903925e-03
-6.558752994308123842e-03 2.651079241809957236e-03 -6.085608221088118679e-04 2.087890113313816895e-03 -5.809836184680937723e-03 4.753234444572243013e-03 -1.270322060388028940e-03 3.113291801181614343e-03 -5.009989897008286508e-03 3.752602201449205255e-03 8.761813186955630687e-04 1.856866266663724724e-03 -5.017605601114119053e-03 1.092717952620860661e-03 2.896954201945408074e-03 2.347255476020737933e-03
-5.729081291205498534e-03 2.993759609335062358e-03 -1.398645693709954074e-04 2.900881464441759910e-03 -5.794392710700568480e-03 4.242544878705885834e-03 -9.490661217796532391e-04 2.568283910002094276e-03 -4.568460890323768585e-03 3.376422638750720736e-03 8.843243762820739932e-04 1.152451648361122252e-03 -4.939657044644829575e-03 1.260221760584390128e-03 2.065486839796793362e-03 1.664427662253551484e-03
-5.837084325504719728e-03 3.063828964323606421e-03 4.135157648678291619e-04 3.031719996004110778e-03 -5.918726937636600328e-03 4.199354012972076299e-03 -8.061254981132014944e-04 1.992716897027907528e-03 -4.051816055092767772e-03 2.803054515337192760e-03 1.808318165280382210e-04 1.839716632927121008e-03 -4.804515995291471289e-03 1.322371618247717264e-03 2.008530971748154290e-03 1.508380111755740216e-03
-5.169302152956682661e-03 1.218471640615710052e-03 7.186773250258954434e-04 2.754964530043393228e-03 -5.849977686622312087e-03 3.217577230352096015e-03 6.947995829930863829e-04 2.358804039140186253e-03 -3.558988092068531093e-03 2.872501579286719682e-03 1.815153078368693981e-04 1.320824613114674221e-03 -3.703557475624346448e-03 4.901585689672720379e-04 2.027296910024792547e-03 1.149028698679272278e-03
-4.103188630780581214e-03 1.015988858207177419e-03 -8.578888412488299114e-05 2.580598958856544865e-03 -5.333349550112589411e-03 3.173151946826816092e-03 1.490707081634742122e-03 2.663875530992725060e-03 -3.890146889133591981e-03 2.606714910048869155e-03 -2.694766240201593367e-05 1.426288644392355396e-03 -3.450362808305636186e-03 6.620060647254498573e-04 1.473959045206615958e-03 4.163244729378047298e-04
-4.200694305945175053e-03 1.408496309193015992e-03 2.509024349808745187e-05 2.620773035771875765e-03 -5.149813499788291962e-03 2.615632149857327182e-03 2.052495388142624912e-03 2.605232753769510211e-03 -4.167544857291581063e-03 3.326471009362562056e-03 -7.844089029110571211e-04 9.674166290835958934e-04 -3.778080781764722035e-03 1.490671157065532292e-03 9.270469531434779361e-04 7.035560861756949818e-04
-3.165088039920657421e-03 1.424673115134840896e-03 -2.499002036770189383e-04 2.432969864365932232e-03 -4.700563697485080593e-03 2.818369075555765026e-03 1.315362114809948049e-03 2.650739792686947378e-03 -4.061273325313839028e-03 2.812398861730814551e-03 -1.070129086632447702e-03 9.639229447946779088e-04 -3.511421253686575900e-03 1.736295118020358139e-03 7.863531225052346326e-04 3.706987793935309227e-04
-3.055791236325733698e-03 1.157108420945227685e-03 3.520623725905084591e-04 2.407816459011772724e-03 -4.702690035589403642e-03 2.639773314732102565e-03 1.305832090155517426e-03 2.325039789461155401e-03 -3.296489823082319418e-03 2.197341625658181738e-03 -1.006674286581994400e-03 5.500489029410316529e-04 -3.266072412475527331e-03 2.224434045298942942e-03 7.055595881072418592e-04 -5.904366555456806557e-05
-3.009310650083243163e-03 1.712250410734166093e-03 9.207107858663332025e-04 1.989999942929186662e-03 -4.687135093080701392e-03 2.471036108287455631e-03 1.331179487167344052e-03 1.585459195800347724e-03 -2.883049649826724490e-03 2.070307817027924012e-03 -1.107287448934778226e-03 9.628821444051486201e-04 -3.435794436577397325e-03 2.081173275303171716e-03 1.001218609476821992e-03 -5.504182823495776386e-04
-3.354890168069242680e-03 1.665869518018448393e-03 6.449186393914042642e-04 1.687487167527285548e-03 -4.216190115342383082e-03 2.471695816979444047e-03 1.154400941514880903e-03 1.801610836723052320e-03 -2.368927796113836585e-03 1.621013959914991602e-03 -8.488349941265183269e-04 1.127193962979825947e-03 -3.495496104676791820e-03 2.013271574208414395e-03 9.873208224908329011e-04 -4.813359658806664080e-04
-3.431719280313591958e-03 1.457742137969556288e-03 1.085073822562545622e-03 1.669033851178518832e-03 -4.599286638102121662e-03 2.680822246934402419e-03 1.351096966713378165e-03 1.158829692835203597e-03 -2.524958617208703741e-03 1.430573710927943772e-03 -5.633559142831609827e-04 1.247928104639460653e-03 -3.294831769516898788e-03 1.904652805812351475e-03 9.022168527127571308e-04 -5.554246749289345456e-05
-3.174537537389909760e-03 1.212693582169057467e-03 8.638316744714406295e-04 1.809987184482680315e-03 -5.052248535644567398e-03 2.741977080992654033e-03 8.694495178144889900e-04 1.491887155684243176e-03 -2.578899296326773831e-03 1.618948025671106128e-03 -7.517527021409090623e-04 1.355000460467332968e-03 -2.855508689894859647e-03 1.323030469734155865e-03 1.250574717578275402e-03 2.934137887800585399e-04
-2.887044286477243905e-03 1.426991045615514904e-03 8.078237009254543360e-04 1.246381171607342450e-03 -5.092480267471352282e-03 2.503300727399693833e-03 8.715360933277922295e-04 1.347283901238234766e-03 -2.520136863004063688e-03 1.631362422646286591e-03 -1.004910886853187810e-03 1.044725868723425698e-03 -2.795062943246814490e-03 1.461048498773068584e-03 1.432763086089787084e-03 9.251069155795548556e-04
-2.889562058962864572e-03 1.850211520022692051e-03 6.968683376246210875e-04 1.407374646142119058e-03 -4.908195543826363028e-03 2.674388815468536212e-03 8.125261409634045159e-04 1.241021132346405674e-03 -2.350244249103196868e-03 1.380009031157419927e-03 -1.016893493644468452e-03 9.363244190470548572e-04 -3.097916333864972165e-03 1.082139853941230636e-03 1.592542327013885548e-03 9.875435243632971552e-04
-2.774525504943638459e-03 1.396205698461601245e-03 6.324660368233193898e-04 1.158947857926243084e-03 -4.834020281925512086e-03 2.727671580422688299e-03 9.978836295992355668e-04 1.307423685899704270e-03 -2.497354206991272887e-03 1.483869486279411126e-03 -1.107053643684450129e-03 9.428214419648127745e-04 -2.897273540853364821e-03 1.111700316236465804e-03 1.618946112164258147e-03 1.117029781170845526e-03
-2.885667899724587114e-03 1.425803076162503831e-03 7.574251202856505192e-04 1.085319471212260571e-03 -4.724920496407323742e-03 2.620600132490323239e-03 1.134148699167986498e-03 1.469997854704966538e-03 -2.531726319138313634e-03 1.452509330335835991e-03 -1.133201652118038302e-03 9.542164340891772824e-04 -3.009989481947042411e-03 1.177678048217487656e-03 1.599148615541338058e-03 9.962174807450667816e-04
-3.435418353866093524e-03 1.489591894544613692e-03 8.819766214309438402e-04 1.035032911736278888e-03 -4.711433626935567810e-03 2.250551186462684209e-03 1.177206267932634932e-03 1.605631621595798213e-03 -2.536656511313215272e-03 1.314433127669778229e-03 -1.130153642494787468e-03 8.338167314102966137e-04 -2.734615692969224240e-03 1.142784985532021213e-03 1.878475660895414460e-03 1.337050775504205775e-03
-2.823588098027619581e-03 1.474624833496103416e-03 1.276901147946863735e-03 1.571120465711899235e-03 -4.808618890265987413e-03 2.130789362550247323e-03 1.272145030790496805e-03 1.612954647904371423e-03 -2.926971635197532159e-03 8.054225923026827856e-04 -1.312001049554475680e-03 9.727704374347353241e-04 -2.761764665981231853e-03 1.156845321672429023e-03 1.571071957486498780e-03 1.183972704004804038e-03
-2.625825670476342449e-03 1.308881375741019265e-03 1.018312333502653828e-03 1.703954910097766609e-03 -4.611811856607657585e-03 1.871481889172397096e-03 1.075000070615450337e-03 1.616321036923243967e-03 -2.430068306355430245e-03 8.023158518758455315e-04 -1.348809896035985069e-03 9.819823374723557832e-04 -2.452695846011581932e-03 1.108172787887097511e-03 1.317895218796914531e-03 1.001944869848673397e-03
-2.564523806053033757e-03 1.221240783374628143e-03 8.423474592639194469e-04 1.929567216327871286e-03 -4.802586536397715489e-03 2.164631228481103589e-03 1.079312715843578881e-03 1.467504082489854908e-03 -2.557536022324407958e-03 7.732725136977046864e-04 -1.551262088333606355e-03 1.157838552766128236e-03 -2.457004470273803885e-03 1.260673428550338794e-03 1.234853407212249113e-03 1.164263526446486898e-03
-2.592708887447859982e-03 1.144381214193496794e-03 9.302438907670621936e-04 1.869371251732074952e-03 -5.049235291425815779e-03 2.001981310673878450e-03 1.537915628338880868e-03 1.065335584439816574e-03 -2.430780713901380292e-03 1.117674195352930805e-03 -1.601400719818060195e-03 1.244981303630811071e-03 -2.630262443349995569e-03 1.429499357287421311e-03 1.539908126096576095e-03 8.066988619954262169e-04
-2.855510545646333144e-03 -1.828432729087598244e-04 9.924918646311241526e-04 1.689705235170413855e-03 -3.888031133349983525e-03 2.253307734701463262e-03 1.694485095741025049e-03 1.144564889025925835e-03 -2.513811882595876936e-03 1.059073813317883746e-03 -1.232823994626740965e-04 1.317823456878216551e-03 -3.956765412616419439e-03 1.370135156346090344e-03 1.613646159107853459e-03 7.547473369729699837e-04
-2.827672394737659918e-03 6.121725267111926389e-05 8.781652628227275357e-04 1.630806963483853083e-03 -3.729135952563182588e-03 2.391506590737022941e-03 1.428965943164118343e-03 1.073777486560044576e-03 -2.490434404308248043e-03 1.109424731415886971e-03 -4.635871377294906322e-04 1.172559331209451459e-03 -3.672266722575093928e-03 1.275959515297051894e-03 1.763920349427908468e-03 7.423919616134954432e-04
-2.682363553030623574e-03 9.819802298121856933e-05 1.180046295664939496e-03 1.360725741519971856e-03 -3.605911917988464596e-03 2.498424349044936141e-03 1.080581825342789284e-03 1.095651972049597718e-03 -2.365913671566826759e-03 9.204085911298764402e-04 5.920832541781920330e-05 1.035442858708528896e-03 -3.939436117939702428e-03 1.270021183367182199e-03 1.546702707787426601e-03 7.811465553745902072e-04
-2.478436657458521312e-03 4.510853593599971042e-04 1.014003052851098364e-03 1.072010378843605335e-03 -3.456157678643254072e-03 2.462860140045047917e-03 9.831096079019497214e-04 1.010445366191022173e-03 -2.190527004967959910e-03 1.048439925181350769e-03 6.292943233858947459e-04 5.219717513926191120e-04 -3.824237920118073609e-03 9.767723744369958324e-04 1.510899502034945309e-03 5.654191030460986199e-04
-2.412282816895115756e-03 5.483466613567571308e-04 8.237710105643572750e-04 1.123531926133467321e-03 -3.494019419865209992e-03 2.041714131442829306e-03 9.152829978771353158e-04 1.054750311208117351e-03 -2.073679499144943407e-03 1.439855977249112013e-03 6.103321213451200385e-04 8.217802314817375690e-04 -4.102372919308465253e-03 1.018912573434677636e-03 1.451394360725338653e-03 5.346058203731211692e-04
-2.473547221933314159e-03 4.579699871803746282e-04 1.290461464018406723e-03 9.190931035815123494e-04 -3.139539071712437856e-03 2.320797629593490934e-03 9.718187071073615402e-04 1.098634752138313245e-03 -2.001854938987132800e-03 1.229985287016539504e-03 2.355145621536851286e-04 7.278270835757740236e-04 -4.379824737937812462e-03 1.212808491385346157e-03 1.191804879612211494e-03 6.441081374633163444e-04
-2.168445152328921360e-03 6.083285494108728016e-04 1.216448086882512651e-03 7.858746975164779443e-04 -2.934938018924143719e-03 1.954892122143723696e-03 7.103517203255006523e-04 7.051965523911979438e-04 -2.067618577382188301e-03 9.939392734296145608e-04 4.479393133996605069e-04 8.131069426522886555e-04 -4.292075888479198430e-03 1.531287573637892061e-03 1.307623596806496962e-03 6.653786078546255730e-04
-2.376500245960235826e-03 4.467427321155610729e-04 1.167340071309104672e-03 7.267449478639409618e-04 -2.889114645906722123e-03 1.789685752077101177e-03 8.495628160155821408e-04 1.069396718404750203e-03 -2.297317158950648325e-03 1.160115752382768258e-03 3.083897219110890721e-04 1.069364695780229821e-03 -4.156579100313314602e-03 1.530310327548881901e-03 1.173544851994528420e-03 7.102922050980806177e-04
-2.290890511281762441e-03 1.379716624815329916e-03 8.867448251650166847e-04 6.725985987520681627e-04 -3.244478041005858290e-03 5.988998919909183701e-04 9.699892739276937733e-04 1.414609017461593635e-03 -2.276637931072908634e-03 1.378921925038409987e-03 2.381299555550789749e-04 1.238728698820851801e-03 -3.554927183593984026e-03 1.241450071926848003e-03 1.024800235188317796e-03 5.813504118659298253e-04
-2.048787276754123789e-03 1.263979748129513128e-03 5.084233305636669687e-04 9.192401676640645858e-04 -2.898609374314371073e-03 1.331280950595926634e-03 6.343076155916254960e-04 1.441696120866469083e-03 -2.150850512288767554e-03 1.200312298055939558e-03 -8.477908133509140846e-05 1.168800025265848228e-03 -3.650079631048699924e-03 5.328574863281408149e-04 1.334212184602133694e-03 7.371596067218595281e-04
-2.155294323771262278e-03 1.263449360922673731e-03 6.027747311379765905e-04 8.345317491769606039e-04 -2.875581803865660552e-03 1.356530513314628322e-03 3.140723396415507620e-04 1.481006167244552614e-03 -2.231824718217011779e-03 1.083883126221778801e-03 4.341020448832284937e-04 1.190448230249526243e-03 -3.799012329726085459e-03 8.548338067111889991e-04 1.026428171915921188e-03 8.675121743699176725e-04
-2.496470159119021977e-03 1.519673162943702398e-03 9.942675250164873836e-04 6.274684555596314172e-04 -3.020493802004020015e-03 1.273874685872485469e-03 3.177753904287208874e-04 1.471766329407038975e-03 -2.363908623358994265e-03 1.117818292100330926e-03 6.070216589384866889e-04 1.031773293227728925e-03 -3.711275274791616102e-03 1.113690797035308492e-03 1.148786477885348429e-03 6.355674483138543237e-04
-2.521044579270837957e-03 1.692833851510864782e-03 9.967469399688371010e-04 4.570570092446438128e-04 -3.044342511015753813e-03 1.368444614878933704e-03 5.113505155360429343e-04 1.129588420095637476e-03 -2.326806694527314406e-03 1.130522563760851494e-03 4.179536941900531392e-04 7.536767699632185074e-04 -3.860245475760850850e-03 1.333409473107528007e-03 1.045307434995635092e-03 1.193030540184795638e-03
-2.756536929145983646e-03 1.697882940137001402e-03 6.304140165638424595e-04 3.377597627926359433e-04 -3.117219702571223054e-03 1.170686714819349971e-03 5.678156135576263065e-04 1.298671559275229150e-03 -2.467005000125759625e-03 1.052172804799990629e-03 4.059224158469484228e-04 1.019184953131062159e-03 -3.350934186988007834e-03 1.279780965251320389e-03 1.193031402937126803e-03 1.308565278079671951e-03
-2.428576164214845713e-03 1.615582789485454397e-03 4.131842911367570974e-04 2.820326576724076760e-04 -3.349632813773486487e-03 9.845566575706976922e-04 1.992401569362976126e-04 1.553015245614114371e-03 -2.790201693822296457e-03 8.119410530329136157e-04 7.140302452974269486e-04 9.829951437007725980e-04 -2.611298045129759483e-03 9.505735876255813534e-04 1.632977420242879424e-03 1.292261687582987786e-03
-2.841474893044162141e-03 1.662941626965458745e-03 8.273325735357994325e-04 2.337736244112015088e-04 -3.293911847581418306e-03 7.325475430899492648e-04 2.698602748093247320e-04 9.985998251321973485e-04 -2.794121358613980630e-03 8.705979831850650186e-04 1.026306522515212571e-03 1.180810246204045018e-03 -2.865067542120999788e-03 9.912159794436808252e-04 1.822508730626710852e-03 1.454769264379826479e-03
