# pops for 16 qbits with connectivity gas and unitary DM 22756936965952
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257666587829590e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.646841704845428467e-01 3.417257368564605713e-01 1.999999731779098511e-01 2.380125969648361206e-01 2.380125969648361206e-01 3.555775284767150879e-01 2.000000029802322388e-01 2.646841704845428467e-01 2.000000029802322388e-01 3.555775284767150879e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
3.104684352874755859e-01 2.386623322963714600e-01 2.174014598131179810e-01 2.577739655971527100e-01 3.106969296932220459e-01 2.213635891675949097e-01 2.478411048650741577e-01 2.440240681171417236e-01 3.003064692020416260e-01 2.079820781946182251e-01 2.639608085155487061e-01 2.157153487205505371e-01 3.096038103103637695e-01 2.181921601295471191e-01 2.058737576007843018e-01 2.301337420940399170e-01
2.860016822814941406e-01 2.456817626953125000e-01 2.195925861597061157e-01 2.479300051927566528e-01 3.016556501388549805e-01 2.248241305351257324e-01 2.457277923822402954e-01 2.410957962274551392e-01 2.866966128349304199e-01 2.121744155883789062e-01 2.526270151138305664e-01 2.285468429327011108e-01 3.100718557834625244e-01 2.403751313686370850e-01 2.254344075918197632e-01 2.315642833709716797e-01
2.748771905899047852e-01 2.425302863121032715e-01 2.208296060562133789e-01 2.536369562149047852e-01 2.920189499855041504e-01 2.331359684467315674e-01 2.566331326961517334e-01 2.478940188884735107e-01 2.797209620475769043e-01 2.172801494598388672e-01 2.434461265802383423e-01 2.321733087301254272e-01 2.913353443145751953e-01 2.463928163051605225e-01 2.336926758289337158e-01 2.344024032354354858e-01
2.677639126777648926e-01 2.383555620908737183e-01 2.235697507858276367e-01 2.506088316440582275e-01 2.837590575218200684e-01 2.389025837182998657e-01 2.502087354660034180e-01 2.576371431350708008e-01 2.728124558925628662e-01 2.227461040019989014e-01 2.423286885023117065e-01 2.368364036083221436e-01 2.840854823589324951e-01 2.453000396490097046e-01 2.343217134475708008e-01 2.507633566856384277e-01
2.639368772506713867e-01 2.394136339426040649e-01 2.257923781871795654e-01 2.513265013694763184e-01 2.807826995849609375e-01 2.392239570617675781e-01 2.504886984825134277e-01 2.525028884410858154e-01 2.729304432868957520e-01 2.245670109987258911e-01 2.449070811271667480e-01 2.401949465274810791e-01 2.738226056098937988e-01 2.409351468086242676e-01 2.444180697202682495e-01 2.547568976879119873e-01
2.585530281066894531e-01 2.414980083703994751e-01 2.326771169900894165e-01 2.465401440858840942e-01 2.744264900684356689e-01 2.368121743202209473e-01 2.494110018014907837e-01 2.484368979930877686e-01 2.682954668998718262e-01 2.348143756389617920e-01 2.458179444074630737e-01 2.455444931983947754e-01 2.710445523262023926e-01 2.427390366792678833e-01 2.500272989273071289e-01 2.533618211746215820e-01
2.579540908336639404e-01 2.414812445640563965e-01 2.384006381034851074e-01 2.478768527507781982e-01 2.690547108650207520e-01 2.406127750873565674e-01 2.500168383121490479e-01 2.483064234256744385e-01 2.670784592628479004e-01 2.415479123592376709e-01 2.446306049823760986e-01 2.415803223848342896e-01 2.661269903182983398e-01 2.417814731597900391e-01 2.502076029777526855e-01 2.533429265022277832e-01
2.582699060440063477e-01 2.421869933605194092e-01 2.427568137645721436e-01 2.468320578336715698e-01 2.648949921131134033e-01 2.456580400466918945e-01 2.482165843248367310e-01 2.508946061134338379e-01 2.643581032752990723e-01 2.429772019386291504e-01 2.447949796915054321e-01 2.443244606256484985e-01 2.649255692958831787e-01 2.412226796150207520e-01 2.474724203348159790e-01 2.502142786979675293e-01
2.585248053073883057e-01 2.430361211299896240e-01 2.464582771062850952e-01 2.461829334497451782e-01 2.622824907302856445e-01 2.490744590759277344e-01 2.486674487590789795e-01 2.493530809879302979e-01 2.607416510581970215e-01 2.449526488780975342e-01 2.457172721624374390e-01 2.432145923376083374e-01 2.636091411113739014e-01 2.422802150249481201e-01 2.470341324806213379e-01 2.488703876733779907e-01
2.575510442256927490e-01 2.438235878944396973e-01 2.457905262708663940e-01 2.477453202009201050e-01 2.597573697566986084e-01 2.487021535634994507e-01 2.485205084085464478e-01 2.495038807392120361e-01 2.581602334976196289e-01 2.470687925815582275e-01 2.465643286705017090e-01 2.441614717245101929e-01 2.623159289360046387e-01 2.428632229566574097e-01 2.474911659955978394e-01 2.499800771474838257e-01
2.554876208305358887e-01 2.448279261589050293e-01 2.475591748952865601e-01 2.471649646759033203e-01 2.592672705650329590e-01 2.485100328922271729e-01 2.472900599241256714e-01 2.499197721481323242e-01 2.561403512954711914e-01 2.478101551532745361e-01 2.471281290054321289e-01 2.452274858951568604e-01 2.610261738300323486e-01 2.450475096702575684e-01 2.479506880044937134e-01 2.496423721313476562e-01
2.549256384372711182e-01 2.452117651700973511e-01 2.478959113359451294e-01 2.470952421426773071e-01 2.586644887924194336e-01 2.493464499711990356e-01 2.461311966180801392e-01 2.496115714311599731e-01 2.560434639453887939e-01 2.483560591936111450e-01 2.465070039033889771e-01 2.454021275043487549e-01 2.608485817909240723e-01 2.452766001224517822e-01 2.481539398431777954e-01 2.505294978618621826e-01
2.543692588806152344e-01 2.460216879844665527e-01 2.481347173452377319e-01 2.476897388696670532e-01 2.575618326663970947e-01 2.506905198097229004e-01 2.459281086921691895e-01 2.494029253721237183e-01 2.558607161045074463e-01 2.481315881013870239e-01 2.473825812339782715e-01 2.455966770648956299e-01 2.602854073047637939e-01 2.459458410739898682e-01 2.476859539747238159e-01 2.493118792772293091e-01
2.552319169044494629e-01 2.466081231832504272e-01 2.483431398868560791e-01 2.481907308101654053e-01 2.570803761482238770e-01 2.507534325122833252e-01 2.455945760011672974e-01 2.486435621976852417e-01 2.550883591175079346e-01 2.489408403635025024e-01 2.477782070636749268e-01 2.464834004640579224e-01 2.593177258968353271e-01 2.457278817892074585e-01 2.466990500688552856e-01 2.495180517435073853e-01
2.538633644580841064e-01 2.482365071773529053e-01 2.476757466793060303e-01 2.482960671186447144e-01 2.566531598567962646e-01 2.498683035373687744e-01 2.471426725387573242e-01 2.488301992416381836e-01 2.539776861667633057e-01 2.491081953048706055e-01 2.478335201740264893e-01 2.465114146471023560e-01 2.584680914878845215e-01 2.469155490398406982e-01 2.472831159830093384e-01 2.493357360363006592e-01
2.545059919357299805e-01 2.493816763162612915e-01 2.472173869609832764e-01 2.485031038522720337e-01 2.548403441905975342e-01 2.496139854192733765e-01 2.484321445226669312e-01 2.487417757511138916e-01 2.535681426525115967e-01 2.486449331045150757e-01 2.486091405153274536e-01 2.469682544469833374e-01 2.571329176425933838e-01 2.470615059137344360e-01 2.480391263961791992e-01 2.487388253211975098e-01
2.536521852016448975e-01 2.499089837074279785e-01 2.479818463325500488e-01 2.483935803174972534e-01 2.547741532325744629e-01 2.499097138643264771e-01 2.479339092969894409e-01 2.487531006336212158e-01 2.530835866928100586e-01 2.484619319438934326e-01 2.492056190967559814e-01 2.476997822523117065e-01 2.566505074501037598e-01 2.474192827939987183e-01 2.472318559885025024e-01 2.489390671253204346e-01
2.536268234252929688e-01 2.494245320558547974e-01 2.478098273277282715e-01 2.486470043659210205e-01 2.548306286334991455e-01 2.495719492435455322e-01 2.482460886240005493e-01 2.489739656448364258e-01 2.528226673603057861e-01 2.483592331409454346e-01 2.492044568061828613e-01 2.474183589220046997e-01 2.560610175132751465e-01 2.477529644966125488e-01 2.478522211313247681e-01 2.493974566459655762e-01
2.535884678363800049e-01 2.492406815290451050e-01 2.484146505594253540e-01 2.486742436885833740e-01 2.540319263935089111e-01 2.500945329666137695e-01 2.487790882587432861e-01 2.496137320995330811e-01 2.529631555080413818e-01 2.485530227422714233e-01 2.490751147270202637e-01 2.476877719163894653e-01 2.562320828437805176e-01 2.467898279428482056e-01 2.473093271255493164e-01 2.489515393972396851e-01
2.530924379825592041e-01 2.491536140441894531e-01 2.486854344606399536e-01 2.481438666582107544e-01 2.540877163410186768e-01 2.500084638595581055e-01 2.487829774618148804e-01 2.504043579101562500e-01 2.528139650821685791e-01 2.485376000404357910e-01 2.493074685335159302e-01 2.479990869760513306e-01 2.559160292148590088e-01 2.468817830085754395e-01 2.477055191993713379e-01 2.484787553548812866e-01
2.531123161315917969e-01 2.489924132823944092e-01 2.490412741899490356e-01 2.484858930110931396e-01 2.541204094886779785e-01 2.500987648963928223e-01 2.484773844480514526e-01 2.505097091197967529e-01 2.528649270534515381e-01 2.482897788286209106e-01 2.491002380847930908e-01 2.483036369085311890e-01 2.558117210865020752e-01 2.471288144588470459e-01 2.475647628307342529e-01 2.480969130992889404e-01
2.531023025512695312e-01 2.490634769201278687e-01 2.494076639413833618e-01 2.482589483261108398e-01 2.534312307834625244e-01 2.501270174980163574e-01 2.485750019550323486e-01 2.508524656295776367e-01 2.530478239059448242e-01 2.484633773565292358e-01 2.488832324743270874e-01 2.486906498670578003e-01 2.551124989986419678e-01 2.472199946641921997e-01 2.476840317249298096e-01 2.480791807174682617e-01
2.528465688228607178e-01 2.493822872638702393e-01 2.497102767229080200e-01 2.481428086757659912e-01 2.528972923755645752e-01 2.485407739877700806e-01 2.482092976570129395e-01 2.508406043052673340e-01 2.528172731399536133e-01 2.490691095590591431e-01 2.479155510663986206e-01 2.500518858432769775e-01 2.547308802604675293e-01 2.469609528779983521e-01 2.483148574829101562e-01 2.495685070753097534e-01
2.531404793262481689e-01 2.492801249027252197e-01 2.495936304330825806e-01 2.481103539466857910e-01 2.526955604553222656e-01 2.486664652824401855e-01 2.483033239841461182e-01 2.508597075939178467e-01 2.527998983860015869e-01 2.492774873971939087e-01 2.484819740056991577e-01 2.495821118354797363e-01 2.542620003223419189e-01 2.472618222236633301e-01 2.484930157661437988e-01 2.491909563541412354e-01
2.532488405704498291e-01 2.494588643312454224e-01 2.500463426113128662e-01 2.480670511722564697e-01 2.529280781745910645e-01 2.486131191253662109e-01 2.483894228935241699e-01 2.507284879684448242e-01 2.525358498096466064e-01 2.493277341127395630e-01 2.482604086399078369e-01 2.493431717157363892e-01 2.540901601314544678e-01 2.473786175251007080e-01 2.489293068647384644e-01 2.486532926559448242e-01
2.531142532825469971e-01 2.496253997087478638e-01 2.497717887163162231e-01 2.480197548866271973e-01 2.525369524955749512e-01 2.491663992404937744e-01 2.488638013601303101e-01 2.509769201278686523e-01 2.527295947074890137e-01 2.494160830974578857e-01 2.482484877109527588e-01 2.490549832582473755e-01 2.540733814239501953e-01 2.474123686552047729e-01 2.485187351703643799e-01 2.484698146581649780e-01
