# pops for 16 qbits with connectivity gas and unitary DM 23055461806336
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.368194401264190674e-01 2.538969516754150391e-01 2.380126118659973145e-01 1.999999880790710449e-01 3.722684681415557861e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.555775284767150879e-01 2.370152026414871216e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.417257368564605713e-01 2.646841704845428467e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.080216944217681885e-01 2.749054133892059326e-01 2.868989109992980957e-01 2.000000029802322388e-01 3.216503858566284180e-01 2.077493220567703247e-01 2.463272213935852051e-01 2.000000029802322388e-01 3.399039208889007568e-01 2.544206082820892334e-01 1.999999880790710449e-01 2.079620510339736938e-01 3.031876981258392334e-01 2.459404468536376953e-01 2.030322998762130737e-01 2.000000029802322388e-01
2.854227423667907715e-01 2.906261086463928223e-01 2.816654741764068604e-01 2.505480051040649414e-01 2.978332042694091797e-01 2.028615474700927734e-01 2.405805289745330811e-01 2.041834443807601929e-01 2.887547314167022705e-01 2.602551877498626709e-01 2.030822038650512695e-01 2.153063863515853882e-01 2.938403487205505371e-01 2.633843719959259033e-01 2.006544023752212524e-01 2.210012972354888916e-01
2.909755408763885498e-01 2.667877376079559326e-01 2.679486572742462158e-01 2.359758764505386353e-01 2.939078509807586670e-01 2.118151634931564331e-01 2.627913951873779297e-01 2.096128165721893311e-01 2.712220847606658936e-01 2.539200782775878906e-01 2.162022441625595093e-01 2.451501637697219849e-01 2.791149616241455078e-01 2.619827687740325928e-01 2.114020884037017822e-01 2.211904674768447876e-01
2.741732001304626465e-01 2.639632821083068848e-01 2.563652694225311279e-01 2.416605800390243530e-01 2.793477773666381836e-01 2.256625294685363770e-01 2.554531097412109375e-01 2.254786044359207153e-01 2.629109621047973633e-01 2.489600330591201782e-01 2.293434739112854004e-01 2.472499758005142212e-01 2.710261642932891846e-01 2.680152654647827148e-01 2.231519818305969238e-01 2.272376120090484619e-01
2.716039419174194336e-01 2.586918175220489502e-01 2.563442587852478027e-01 2.466017752885818481e-01 2.742714583873748779e-01 2.359963208436965942e-01 2.517986297607421875e-01 2.277223765850067139e-01 2.557589113712310791e-01 2.447991073131561279e-01 2.409840822219848633e-01 2.447316050529479980e-01 2.711822688579559326e-01 2.642152607440948486e-01 2.279783636331558228e-01 2.273195683956146240e-01
2.663122117519378662e-01 2.528936862945556641e-01 2.485869973897933960e-01 2.462503910064697266e-01 2.683822214603424072e-01 2.472717165946960449e-01 2.522106766700744629e-01 2.393064498901367188e-01 2.561476230621337891e-01 2.493256926536560059e-01 2.438164949417114258e-01 2.403994053602218628e-01 2.595608532428741455e-01 2.621480226516723633e-01 2.361482083797454834e-01 2.312391698360443115e-01
2.588626742362976074e-01 2.503641247749328613e-01 2.483127713203430176e-01 2.463886737823486328e-01 2.619858682155609131e-01 2.472844868898391724e-01 2.508231103420257568e-01 2.453528791666030884e-01 2.592356503009796143e-01 2.499498426914215088e-01 2.453294396400451660e-01 2.425125390291213989e-01 2.603898644447326660e-01 2.558648884296417236e-01 2.422803193330764771e-01 2.350626438856124878e-01
2.589649558067321777e-01 2.507886886596679688e-01 2.476438432931900024e-01 2.474925071001052856e-01 2.577722966670989990e-01 2.467680424451828003e-01 2.525494694709777832e-01 2.450144588947296143e-01 2.555829286575317383e-01 2.473111748695373535e-01 2.464864850044250488e-01 2.465793788433074951e-01 2.595303654670715332e-01 2.524242401123046875e-01 2.436105757951736450e-01 2.414803653955459595e-01
