# ex_work for 16 qbits with connectivity gas and unitary DM 22457726972608
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.026176695972699060e-02 8.352779786366708314e-02 4.971310596983501834e-02 7.168955756725632622e-02 -5.915083309998736549e-02 8.352779786366708314e-02 6.306324871399764109e-02 -7.735440541794690386e-03 -6.504276225749162921e-02 8.352781040898089870e-02 5.134802917426887353e-02 8.352781040898089870e-02 -7.641724067319073666e-02 6.754759515014283067e-02 5.235501734497155502e-02 3.953805951904862392e-02
-5.088107234926875916e-02 3.832957231156095684e-02 6.001420926685771540e-02 6.310988646788505407e-02 -6.287662848905460622e-02 3.355821818705501808e-02 4.280610235194459018e-02 2.269392805392707237e-03 -5.279016708199758129e-02 2.051982077686432052e-02 4.730627363098974247e-02 2.388205724625131615e-02 -6.815332408885324544e-02 6.630556864938005890e-02 4.014669568045006742e-02 2.381626371970955655e-02
-5.924474124638395844e-02 3.127003296351015676e-02 4.933822763494941782e-02 4.832650061082157528e-02 -5.496844698535867380e-02 2.628905701333515005e-02 3.211491029989641671e-02 1.287162036146596855e-02 -2.656180240074836052e-02 2.367100764882308986e-02 2.188859985255124652e-02 -7.021793604977307098e-03 -5.584874572633998641e-02 4.607391094461214809e-02 3.745804829840167910e-02 2.370022851411296080e-02
-4.417227086714770046e-02 2.585482701008906189e-02 2.671515617991551683e-02 3.556329202303760290e-02 -4.448361663984583270e-02 2.557286700840597643e-02 2.798571583383280617e-02 1.345815858254239931e-02 -2.821721161460334637e-02 1.329609223756479316e-02 2.639042647180141893e-02 -1.064027389453974480e-02 -4.240427454501703025e-02 2.370766679360505891e-02 2.980479644356655994e-02 3.553141019064013934e-03
-2.834387753377365718e-02 2.480406643643061695e-02 2.385017341631916546e-02 2.090083073765853366e-02 -2.551594144333697509e-02 1.875650054477709383e-02 2.226416755372194120e-02 1.452610292434190070e-02 -2.576207634407325781e-02 3.865324350923618132e-03 -5.570195259432618624e-03 -1.087972456491550881e-02 -2.516896415819735305e-02 1.568148643838968015e-02 7.887491748674563263e-03 2.623366265904415913e-03
-2.108042472869528158e-02 1.341621893845513884e-02 1.296899015324140189e-02 1.311137885039905492e-02 -1.219090090674575765e-02 1.614923253910961407e-02 5.312140379302803493e-03 1.149497295467001752e-02 -1.873268182635795531e-02 9.395489478400927737e-04 -5.707049100349841780e-03 -6.565294841245690460e-03 -1.927951423007071355e-02 1.528241863848371976e-02 4.372757234963692285e-03 5.434751070606307945e-03
-1.566562230834033648e-02 1.183074919137800524e-02 1.063715885854351999e-02 1.012193919498731096e-02 -9.507522037173157803e-03 1.165947104857429674e-02 5.646777329791235513e-03 5.078799235014431687e-03 -1.790616288916605653e-02 1.431575440523787188e-03 -5.721392598343148089e-03 -3.552139585392047067e-03 -1.285167988461571355e-02 8.304892948719829610e-03 2.800665744215899769e-03 6.449094381670584727e-03
-1.471487417302163626e-02 1.018554874427049159e-02 1.118652339793867884e-02 7.780837307476477088e-03 -8.809537918929620862e-03 8.468562879391069304e-03 2.986743512512986080e-03 2.598502886736167063e-03 -1.706707972635343809e-02 -3.322535455780288452e-04 -1.407933252022668027e-03 9.404274716816029287e-04 -1.259885827782469825e-02 8.581722963800077902e-03 2.802635913662424733e-03 6.555569611106584413e-03
-8.686394369959108547e-03 8.856553433362526068e-03 6.729738519774842824e-03 3.964747828495955237e-03 -6.085591119787507608e-03 4.689337442396655786e-03 1.161727979134183006e-03 1.378325621760676488e-03 -1.336472029215547523e-02 2.631308925367865676e-05 -2.576848451060929131e-03 2.387604742584979820e-03 -6.762324948615812750e-03 4.861085516680799072e-03 1.052863230777981380e-03 5.595040206218458018e-03
