# ex_work for 16 qbits with connectivity gas and unitary DM 23198548767872
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.934896984650873453e-02 -2.482317518711833412e-03 4.605244811480752043e-02 7.853751852954589385e-02 -6.501961352714105691e-02 1.370694350131526108e-02 4.159365996343280386e-02 5.091599454119212498e-02 -5.970606986654707071e-02 4.678983108985412809e-02 7.853753087372010444e-02 7.853753087372010444e-02 -7.324043105577159041e-02 6.540366446794493305e-02 4.520983042785216288e-02 7.853753087372010444e-02
-5.396462032944260301e-02 1.347320797422434883e-03 7.991244208155076287e-03 3.270278929572253968e-02 -5.868905678973381640e-02 3.297030099843242888e-03 3.268272542674260234e-02 1.368627289343596690e-02 -5.080523121279777177e-02 4.444510501874527481e-02 6.353598300182144998e-02 5.301834748313997286e-02 -5.065829959715434372e-02 5.844156522638518925e-02 1.937190767115342868e-02 6.621030702793131995e-02
-4.209224078948877595e-02 7.164000150130339813e-03 1.152200239997701499e-02 -3.645964226153742237e-03 -4.424471177331607691e-02 2.169369036315691585e-02 2.424266742577044220e-02 7.700293902509360196e-03 -3.220273384472070038e-02 3.390110354049965385e-02 1.232736580343697999e-02 2.749234928455168009e-02 -3.188394043712947795e-02 2.583434140633863313e-02 1.292580817873007284e-02 3.964247431342424188e-02
-3.188429056515389159e-02 9.876241710719600372e-03 3.846813162712704563e-03 -6.196411377814057576e-03 -3.874258149816640212e-02 9.562582884763207169e-03 1.182360088396858591e-02 1.837594734342787653e-02 -2.079718637797450809e-02 3.033596026398640427e-02 1.394291268859545064e-03 2.275909905964482866e-02 -2.983467051474201007e-02 2.511511668311766643e-02 1.147223607949439568e-02 2.776127828628572117e-02
-2.445721060656734849e-02 8.338130063776271611e-03 -6.939774602626952796e-04 -9.132713877417287032e-04 -3.102426163756987626e-02 7.104538454420779303e-03 1.103608903414010287e-02 1.081587651295942178e-02 -1.595952710516455528e-02 2.442521795987705538e-02 6.938399155387358838e-03 9.575615821985072884e-03 -2.481615194040250744e-02 1.481703992909014569e-02 6.994814441286969879e-03 2.348653497842053198e-02
-1.635336159132910056e-02 7.955258127686510444e-03 -1.329172541313899730e-03 -3.151362191719119313e-03 -2.202797400675928982e-02 -7.702463498026536348e-03 4.153346150160138264e-03 1.366001063867222642e-02 -1.134092745200020874e-02 2.223476314211133772e-02 7.797652318861808020e-03 9.293970861213904366e-03 -1.890376023253102084e-02 1.003606347044297409e-02 -2.033394923314963440e-04 2.134046588203820580e-02
-1.476702731002987011e-02 9.020589558117722909e-03 -7.209513518773667980e-03 -5.563638658675657510e-03 -1.875273808716680299e-02 -2.904590348116093974e-03 4.313821444060909373e-03 1.282423540852380139e-02 -8.671470688468740917e-03 1.757880466796332697e-02 9.734622414832083681e-03 1.205772253848134100e-02 -1.616476760399449680e-02 6.480201176307544622e-03 -1.831409878374647094e-03 1.555098462820373242e-02
-8.127748457257806883e-03 9.597914427481816363e-03 -4.553751906180365100e-03 -4.557052337267919993e-03 -1.368170102789169514e-02 -1.108570920339897519e-03 3.136860025384695209e-03 9.798266132172453458e-03 -7.885141077027238779e-03 1.037978557956104747e-02 5.812340838872921689e-03 6.108943396413247205e-03 -1.319129431217805695e-02 7.049471783618349759e-03 -3.094867859479237624e-03 1.031382492916031041e-02
-8.111285901688851385e-03 1.048287500049086343e-02 -4.212373004527075054e-03 -1.173964442238591447e-03 -1.260145266338488432e-02 2.521235253865443133e-04 1.751672988438776482e-03 7.091909240032616586e-03 -5.934954460289108141e-03 5.907937324965742074e-03 4.426093116574972633e-03 4.631698976332413419e-03 -1.204403691437759549e-02 4.966489041360523660e-03 -1.103991343247104264e-03 1.010440240088477347e-02
-7.617412422914813033e-03 5.714210268385555916e-03 -3.023132511782316602e-03 3.409074387297523373e-04 -1.093427721933200834e-02 4.424186742862196110e-04 9.252457179178065786e-04 8.047336368383391919e-03 -1.732149109275405666e-03 5.888033739599184829e-03 5.544260449040750403e-03 1.443960120218348723e-03 -9.642488721578855101e-03 4.030756339331446544e-03 -2.754896291902848415e-03 6.197633611068622053e-03
-6.582793350943886776e-03 3.406974722797389329e-03 -1.468803979800171198e-03 1.074153994026052442e-03 -5.870416848372122381e-03 1.727138162022211643e-03 1.402985788258084929e-03 2.324763268942139048e-03 -1.944334676141486586e-03 5.025494658344719159e-03 3.874408951866073134e-03 2.082961375896796256e-03 -1.051013209801343433e-02 3.612503595152202675e-03 -1.370540396364448811e-03 4.921977669211100720e-03
-5.676488368875688174e-03 3.002774453796148817e-03 1.099141543920750764e-03 8.917392321856639327e-04 -6.274648837335284300e-03 1.698500115536253231e-03 3.263042308320963231e-03 7.749284749460945291e-04 -6.668041910195098964e-04 4.015835500150093801e-03 2.966700643796535680e-03 2.144707491741745450e-03 -1.031596524741819169e-02 2.592078808860770727e-03 -1.767048553072755792e-03 3.715120610298105162e-03
-5.938642233958858416e-03 2.695078644652873241e-03 4.169109078864350758e-04 9.916839906765671873e-04 -5.064621527265366838e-03 2.890047748597762527e-03 1.564702761096408183e-03 1.115267508861830955e-04 -8.648623840202714075e-04 3.288891627033002727e-03 2.798541176095878207e-03 1.819041902616990239e-03 -8.163799064065441549e-03 2.156808511503338459e-03 -9.364185344987813403e-04 3.285904669916924099e-03
-4.425123164799857345e-03 2.872675062176913673e-03 -1.528041508715818116e-04 -6.281066166511406522e-04 -4.397270871979985611e-03 3.119323865719279918e-03 2.237587845463559055e-03 -4.997382537077887238e-04 -2.231684352254955945e-03 2.890178233522229957e-03 2.974794510995295346e-03 2.302006093111420154e-03 -4.789995206940023294e-03 8.500090925274658184e-04 -2.015948104398217981e-03 2.585664616594052830e-03
-4.223211210844753268e-03 3.019191178767067184e-03 5.894474859431483469e-04 -7.432230733658564629e-04 -4.538701649421492297e-03 3.102200651099461508e-03 1.938029587474526675e-03 -4.706546815900826972e-04 -2.363307357266059873e-03 2.483955918076566956e-03 2.437269619000665549e-03 1.966317315685810804e-03 -4.537135390074670781e-03 1.624694163354810025e-03 -1.570677548315674472e-03 1.914330836911994679e-03
-3.539699540699122945e-03 2.590155666990413656e-03 4.660882237206337886e-04 -6.042549506363214303e-04 -4.337735397988605295e-03 2.923971942164325759e-03 1.637659722691879940e-03 -4.489835489970392022e-04 -2.938046946451838056e-03 2.219981413189259060e-03 2.881488460085050111e-03 2.030013623827190642e-03 -4.331589780962456435e-03 1.393711563273567280e-03 -1.489960395415551239e-03 2.122283385650571355e-03
-4.792280425621280732e-03 2.970338472170561649e-03 3.749160966477062631e-04 -3.786457535203306495e-04 -4.050844562034568684e-03 2.133262968437508057e-03 1.460643271741879834e-03 1.385454193767447935e-04 -2.568356619462071853e-03 1.593205652061550686e-03 2.916513603553682211e-03 1.992198680705469134e-03 -3.611829256901427643e-03 1.236299350463244094e-03 -9.719956844065409012e-04 2.096565078843540958e-03
-4.907764494574981019e-03 2.757725750357708627e-03 5.170200093375112126e-04 -3.390591196321265867e-04 -4.189135530273009611e-03 1.773769679860089142e-03 1.117259013467811288e-03 -1.571840176194243434e-05 -2.369368288169301524e-03 1.604147877888027676e-03 3.072606252629350027e-03 2.391492846224747230e-03 -3.544642991938382320e-03 1.409127484137794777e-03 -9.483812216840981470e-04 2.215158615281656411e-03
-4.347843894787900565e-03 2.395646822776274602e-03 5.651606429844828125e-04 1.506959483239220818e-04 -3.999961009701707114e-03 1.633731989637553141e-03 1.893883087226112469e-03 -6.665714753672801515e-05 -2.958642374083846407e-03 1.187643005507028155e-03 2.411026581076879463e-03 2.070318854453411916e-03 -3.671183223809244747e-03 1.581208907531090387e-03 -5.227556549872838841e-04 2.170798515005895827e-03
-4.383017082394737203e-03 3.137772608564644468e-03 9.300361430674309194e-04 6.058961693879498208e-04 -2.849217795920562339e-03 1.175695770185157009e-03 1.564723650539942947e-03 -9.705792929177075104e-04 -2.503108411069660498e-03 -4.411382742776552113e-05 1.355940514995272045e-03 1.557377411888600247e-03 -2.928275744339741901e-03 1.654403622048034863e-03 5.663074382156315853e-04 1.506175843454173264e-03
-4.084314749871178520e-03 3.003489979940118446e-03 1.237299633873620124e-03 8.740615395770311461e-04 -2.892643647050244411e-03 7.595759996899149056e-04 1.644427115044643254e-03 -6.344129206478696771e-04 -2.621482156643592260e-03 7.410430412723811693e-05 1.411269765215652930e-03 1.625700319392415182e-03 -2.535143585353798971e-03 1.595046145549983011e-03 2.550544081436442219e-05 8.578899019635936830e-04
-3.413766240427941814e-03 2.347759738142752694e-03 9.673368961052746830e-04 1.618810952713772714e-04 -2.709863486017673011e-03 1.316231179240118362e-03 1.409833549809236426e-03 -5.139704910401530786e-04 -2.293651620523385996e-03 3.853386467980754286e-04 9.809451714092030147e-04 1.363506036317306590e-03 -2.195037990885132569e-03 1.276565531614943811e-03 5.497962850893693947e-04 6.160082649336618430e-04
-3.451509024687359969e-03 2.109948048896580306e-03 1.077259143115868014e-03 9.901925379725466463e-05 -2.546966617326700075e-03 1.587792574199209210e-03 1.590864454511874745e-03 -2.281756720975725049e-04 -1.877200498574117631e-03 2.345580982523002569e-04 9.383906058747029395e-04 9.120553810750191368e-04 -2.107855363329544460e-03 9.557439003047173880e-04 1.416126712954259297e-04 7.890147748247325777e-04
-2.749620818249868398e-03 4.254362523500025044e-04 7.850035494314868984e-04 4.246211401342791527e-04 -2.332163023687970800e-03 1.406304540396912262e-03 8.621468570024400915e-04 9.070824455277387522e-04 -1.821365621471285378e-03 2.458497598986467982e-04 1.256268721452169111e-03 8.582786068893363905e-04 -1.787506349554678076e-03 6.810413800256482795e-04 -1.373214531613911789e-04 1.132419641858130191e-03
-2.762609624712499250e-03 7.181074771787013386e-04 8.731238541767705023e-04 3.959217828544423835e-04 -2.342396071155177732e-03 9.288287194741743887e-04 1.243626779858658616e-03 1.048310816949477465e-03 -1.949959726254695078e-03 2.450451712637184264e-04 9.165306731693334628e-04 7.289967130711817300e-04 -1.768031086641695974e-03 2.806598702090432767e-04 5.689344517490186161e-04 1.029979019158019449e-03
-3.161564767095129992e-03 6.411754693386320994e-04 8.424248642541939643e-04 -1.785846672308614937e-07 -3.045492036598151497e-03 1.390084163082110514e-03 1.591622389623142779e-03 7.071481943237577141e-04 -1.964947433535820832e-03 6.791362705067718192e-04 1.008333274797800546e-03 7.603581517516801646e-04 -1.927197394121993573e-03 4.767749988715813268e-04 4.689024959130803937e-04 1.747570275969576557e-03
-2.632002893419397097e-03 1.471171593724662600e-03 9.549162579323651262e-04 -2.277168122701855337e-04 -2.789261225670699920e-03 8.119265703685511412e-04 1.237535957176603496e-03 5.236374539711325781e-04 -2.712284080764814243e-03 1.002808680737243049e-03 1.163978517058524009e-03 1.274107567194313236e-03 -2.526215305134640269e-03 7.629620687394159106e-04 2.494286810198453322e-04 1.665377856365271450e-03
