# pops for 16 qbits with connectivity gas and unitary DM 22808032197056
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.511797487735748291e-01 2.000000029802322388e-01 2.646841704845428467e-01 2.000000029802322388e-01 3.555775284767150879e-01 2.000000029802322388e-01 2.567816078662872314e-01 2.000000029802322388e-01 3.308003842830657959e-01 1.999999880790710449e-01 1.999999582767486572e-01 2.612382769584655762e-01 3.417257368564605713e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.380125820636749268e-01
3.282738029956817627e-01 2.091708928346633911e-01 2.762446403503417969e-01 2.102972418069839478e-01 3.024329543113708496e-01 2.331991195678710938e-01 2.577001452445983887e-01 2.159694582223892212e-01 3.099858164787292480e-01 2.190268635749816895e-01 2.165136933326721191e-01 2.493743449449539185e-01 2.989453077316284180e-01 2.321600019931793213e-01 2.126254290342330933e-01 2.280801385641098022e-01
2.945204675197601318e-01 2.113665938377380371e-01 2.727899849414825439e-01 2.226572036743164062e-01 2.891056239604949951e-01 2.329661995172500610e-01 2.464324086904525757e-01 2.274730950593948364e-01 3.089401125907897949e-01 2.335892021656036377e-01 2.242011576890945435e-01 2.360448390245437622e-01 2.846225798130035400e-01 2.468894869089126587e-01 2.224932760000228882e-01 2.459077686071395874e-01
2.883551120758056641e-01 2.153557538986206055e-01 2.652378976345062256e-01 2.328936606645584106e-01 2.711298465728759766e-01 2.272514700889587402e-01 2.508164942264556885e-01 2.424270659685134888e-01 2.989597618579864502e-01 2.377228885889053345e-01 2.451535761356353760e-01 2.396504729986190796e-01 2.728366255760192871e-01 2.451346516609191895e-01 2.259736061096191406e-01 2.411010712385177612e-01
2.860299050807952881e-01 2.240155488252639771e-01 2.594999074935913086e-01 2.317773550748825073e-01 2.642410993576049805e-01 2.285388559103012085e-01 2.512952089309692383e-01 2.456174790859222412e-01 2.900217175483703613e-01 2.370195090770721436e-01 2.429038435220718384e-01 2.332324683666229248e-01 2.692654430866241455e-01 2.533723413944244385e-01 2.320923805236816406e-01 2.510768473148345947e-01
2.703194320201873779e-01 2.351132631301879883e-01 2.481664121150970459e-01 2.404798120260238647e-01 2.598024904727935791e-01 2.331562191247940063e-01 2.512604296207427979e-01 2.454310506582260132e-01 2.758055329322814941e-01 2.425461709499359131e-01 2.492774128913879395e-01 2.379068583250045776e-01 2.698998749256134033e-01 2.531548142433166504e-01 2.408166676759719849e-01 2.468634545803070068e-01
2.675953507423400879e-01 2.365717887878417969e-01 2.484013587236404419e-01 2.455486953258514404e-01 2.594147622585296631e-01 2.375673800706863403e-01 2.470020651817321777e-01 2.488107979297637939e-01 2.697097361087799072e-01 2.424749881029129028e-01 2.491416633129119873e-01 2.382281571626663208e-01 2.641682326793670654e-01 2.514461576938629150e-01 2.442035079002380371e-01 2.497151941061019897e-01
2.631615102291107178e-01 2.411712408065795898e-01 2.514126598834991455e-01 2.454332560300827026e-01 2.592896223068237305e-01 2.407720983028411865e-01 2.477695941925048828e-01 2.490232884883880615e-01 2.664079368114471436e-01 2.456574887037277222e-01 2.469961196184158325e-01 2.421285063028335571e-01 2.572104930877685547e-01 2.497110366821289062e-01 2.448584735393524170e-01 2.489964067935943604e-01
2.605347633361816406e-01 2.421433627605438232e-01 2.525371611118316650e-01 2.475632429122924805e-01 2.592409253120422363e-01 2.415599226951599121e-01 2.483516931533813477e-01 2.461444884538650513e-01 2.659325599670410156e-01 2.462330758571624756e-01 2.465096712112426758e-01 2.440958619117736816e-01 2.546049952507019043e-01 2.526286840438842773e-01 2.437495589256286621e-01 2.481697648763656616e-01
2.561534941196441650e-01 2.426624000072479248e-01 2.493317872285842896e-01 2.508460283279418945e-01 2.562565803527832031e-01 2.473500967025756836e-01 2.516649663448333740e-01 2.468239068984985352e-01 2.604241073131561279e-01 2.503158748149871826e-01 2.493682801723480225e-01 2.445603162050247192e-01 2.510099709033966064e-01 2.513194978237152100e-01 2.454054802656173706e-01 2.465068548917770386e-01
2.551205754280090332e-01 2.434382885694503784e-01 2.501094043254852295e-01 2.496232688426971436e-01 2.566578090190887451e-01 2.472211569547653198e-01 2.498469501733779907e-01 2.485913187265396118e-01 2.591035366058349609e-01 2.489334195852279663e-01 2.511554360389709473e-01 2.451723366975784302e-01 2.512300014495849609e-01 2.514792978763580322e-01 2.459558695554733276e-01 2.463609725236892700e-01
2.541876435279846191e-01 2.445690631866455078e-01 2.499848604202270508e-01 2.493169456720352173e-01 2.557486593723297119e-01 2.470978349447250366e-01 2.492337971925735474e-01 2.479365915060043335e-01 2.575622200965881348e-01 2.494850158691406250e-01 2.519721984863281250e-01 2.468417435884475708e-01 2.510889470577239990e-01 2.516961991786956787e-01 2.456025183200836182e-01 2.476753294467926025e-01
2.531891763210296631e-01 2.459382712841033936e-01 2.496050745248794556e-01 2.506813704967498779e-01 2.546948194503784180e-01 2.477013021707534790e-01 2.479975819587707520e-01 2.471085935831069946e-01 2.562971711158752441e-01 2.502597272396087646e-01 2.512287795543670654e-01 2.474856972694396973e-01 2.518970966339111328e-01 2.505495548248291016e-01 2.466761767864227295e-01 2.486889809370040894e-01
2.527218461036682129e-01 2.465490251779556274e-01 2.482519596815109253e-01 2.496491968631744385e-01 2.545551061630249023e-01 2.476747930049896240e-01 2.498801797628402710e-01 2.472739517688751221e-01 2.557263672351837158e-01 2.517691254615783691e-01 2.507549822330474854e-01 2.470949143171310425e-01 2.522320449352264404e-01 2.501664161682128906e-01 2.465958595275878906e-01 2.491035312414169312e-01
2.529979050159454346e-01 2.471341937780380249e-01 2.492318451404571533e-01 2.504804730415344238e-01 2.537500262260437012e-01 2.478193193674087524e-01 2.489484548568725586e-01 2.466631233692169189e-01 2.542827725410461426e-01 2.516502141952514648e-01 2.520238161087036133e-01 2.484857887029647827e-01 2.516864240169525146e-01 2.499908357858657837e-01 2.463348358869552612e-01 2.485193461179733276e-01
2.529954910278320312e-01 2.468889951705932617e-01 2.499998509883880615e-01 2.498079538345336914e-01 2.539536654949188232e-01 2.478029876947402954e-01 2.486554533243179321e-01 2.466341257095336914e-01 2.541419863700866699e-01 2.514692544937133789e-01 2.519382834434509277e-01 2.483926862478256226e-01 2.517569065093994141e-01 2.494045197963714600e-01 2.469495683908462524e-01 2.492075115442276001e-01
2.529134750366210938e-01 2.485107481479644775e-01 2.499672472476959229e-01 2.495816200971603394e-01 2.532050609588623047e-01 2.478425651788711548e-01 2.485545724630355835e-01 2.475767433643341064e-01 2.538304924964904785e-01 2.512779831886291504e-01 2.511471509933471680e-01 2.481928467750549316e-01 2.519762217998504639e-01 2.492986917495727539e-01 2.473561018705368042e-01 2.487676590681076050e-01
2.529054582118988037e-01 2.483866363763809204e-01 2.494843304157257080e-01 2.495609521865844727e-01 2.530354559421539307e-01 2.480408549308776855e-01 2.487786561250686646e-01 2.476717531681060791e-01 2.535318732261657715e-01 2.515636384487152100e-01 2.505498230457305908e-01 2.489874213933944702e-01 2.524073719978332520e-01 2.494225203990936279e-01 2.471285313367843628e-01 2.485437840223312378e-01
