# pops for 16 qbits with connectivity gas and unitary DM 23183379612928
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555774986743927002e-01 2.000000029802322388e-01 2.646841406822204590e-01 2.000000029802322388e-01 3.417257964611053467e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.552505373954772949e-01 2.000000178813934326e-01 2.694728076457977295e-01 2.000000178813934326e-01 3.371794521808624268e-01 2.380125969648361206e-01 2.000000029802322388e-01 2.380971759557723999e-01
3.003064095973968506e-01 2.075369060039520264e-01 2.451590150594711304e-01 2.072885334491729736e-01 3.519938588142395020e-01 2.213636040687561035e-01 2.229322642087936401e-01 2.181921601295471191e-01 3.166808485984802246e-01 2.187090814113616943e-01 2.771628797054290771e-01 2.157153338193893433e-01 2.907159924507141113e-01 2.428347468376159668e-01 2.046996802091598511e-01 2.587086260318756104e-01
2.896673977375030518e-01 2.317024916410446167e-01 2.331372946500778198e-01 2.144776731729507446e-01 3.167240321636199951e-01 2.454574853181838989e-01 2.249101251363754272e-01 2.301454991102218628e-01 2.915394306182861328e-01 2.527931928634643555e-01 2.620474398136138916e-01 2.320165336132049561e-01 2.797384858131408691e-01 2.414015680551528931e-01 2.118817567825317383e-01 2.423596233129501343e-01
2.700887024402618408e-01 2.333821356296539307e-01 2.356614023447036743e-01 2.410381585359573364e-01 3.031885027885437012e-01 2.368568927049636841e-01 2.361187040805816650e-01 2.354109436273574829e-01 2.848793268203735352e-01 2.457596361637115479e-01 2.626959085464477539e-01 2.312605381011962891e-01 2.794167697429656982e-01 2.353948503732681274e-01 2.248094379901885986e-01 2.440380603075027466e-01
2.602689564228057861e-01 2.316095679998397827e-01 2.384741157293319702e-01 2.447579801082611084e-01 2.925490140914916992e-01 2.399276793003082275e-01 2.331875711679458618e-01 2.416602969169616699e-01 2.827652692794799805e-01 2.468850463628768921e-01 2.634654641151428223e-01 2.371420711278915405e-01 2.664861381053924561e-01 2.473788559436798096e-01 2.332631945610046387e-01 2.401785403490066528e-01
2.600757479667663574e-01 2.332725822925567627e-01 2.428170293569564819e-01 2.504323720932006836e-01 2.874563932418823242e-01 2.427605688571929932e-01 2.369313836097717285e-01 2.462040632963180542e-01 2.705141305923461914e-01 2.462008595466613770e-01 2.555744647979736328e-01 2.444140315055847168e-01 2.628198862075805664e-01 2.402696311473846436e-01 2.343664914369583130e-01 2.458901852369308472e-01
2.569950819015502930e-01 2.377164810895919800e-01 2.409613281488418579e-01 2.414412796497344971e-01 2.776144742965698242e-01 2.401648908853530884e-01 2.357563525438308716e-01 2.489674091339111328e-01 2.716249227523803711e-01 2.470423877239227295e-01 2.525570690631866455e-01 2.460681498050689697e-01 2.616903185844421387e-01 2.481592297554016113e-01 2.471282929182052612e-01 2.461121678352355957e-01
2.535715997219085693e-01 2.369726598262786865e-01 2.434637099504470825e-01 2.457644641399383545e-01 2.694375813007354736e-01 2.407747060060501099e-01 2.403538674116134644e-01 2.539437413215637207e-01 2.661032378673553467e-01 2.493101954460144043e-01 2.522991895675659180e-01 2.442870289087295532e-01 2.624933719635009766e-01 2.484705001115798950e-01 2.477867752313613892e-01 2.449669688940048218e-01
2.531914114952087402e-01 2.426524311304092407e-01 2.458380162715911865e-01 2.417122423648834229e-01 2.695536911487579346e-01 2.423070222139358521e-01 2.425676286220550537e-01 2.524983882904052734e-01 2.633313834667205811e-01 2.495121061801910400e-01 2.529345154762268066e-01 2.446562498807907104e-01 2.612460553646087646e-01 2.475171387195587158e-01 2.464885860681533813e-01 2.439927756786346436e-01
