# pops for 16 qbits with connectivity gas and unitary DM 23198548767872
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455455780029297e-01 2.655780017375946045e-01 2.239605337381362915e-01 2.000000029802322388e-01 3.360508978366851807e-01 2.507685720920562744e-01 2.274636328220367432e-01 2.202025651931762695e-01 3.289471566677093506e-01 2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.476025760173797607e-01 2.093757241964340210e-01 2.246182411909103394e-01 1.999999880790710449e-01
3.148440122604370117e-01 2.554140686988830566e-01 2.493119090795516968e-01 2.280346751213073730e-01 3.208606541156768799e-01 2.536049485206604004e-01 2.280511260032653809e-01 2.442176938056945801e-01 3.109233677387237549e-01 2.186133563518524170e-01 2.041095644235610962e-01 2.119818180799484253e-01 3.107430040836334229e-01 2.078876346349716187e-01 2.392504215240478516e-01 2.021517604589462280e-01
2.963521480560302734e-01 2.459548115730285645e-01 2.420307248830795288e-01 2.560129165649414062e-01 2.988680005073547363e-01 2.331415712833404541e-01 2.309701591730117798e-01 2.454679906368255615e-01 2.851858735084533691e-01 2.229335755109786987e-01 2.413133680820465088e-01 2.282329350709915161e-01 2.848361134529113770e-01 2.296251803636550903e-01 2.407818436622619629e-01 2.182927280664443970e-01
2.838863134384155273e-01 2.425590306520462036e-01 2.480459958314895630e-01 2.575125992298126221e-01 2.915462255477905273e-01 2.428410053253173828e-01 2.408165186643600464e-01 2.350550442934036255e-01 2.720863223075866699e-01 2.249182909727096558e-01 2.503189146518707275e-01 2.312849611043930054e-01 2.816526591777801514e-01 2.292852252721786499e-01 2.411298900842666626e-01 2.270609438419342041e-01
2.752061188220977783e-01 2.432468235492706299e-01 2.515752315521240234e-01 2.517815530300140381e-01 2.822439968585968018e-01 2.443653196096420288e-01 2.408207803964614868e-01 2.410177737474441528e-01 2.664441168308258057e-01 2.291691899299621582e-01 2.445164173841476440e-01 2.421306669712066650e-01 2.755845785140991211e-01 2.374663203954696655e-01 2.444650828838348389e-01 2.299659401178359985e-01
2.664638459682464600e-01 2.432155013084411621e-01 2.517956495285034180e-01 2.535210847854614258e-01 2.722843289375305176e-01 2.578931152820587158e-01 2.466873526573181152e-01 2.381093204021453857e-01 2.614550888538360596e-01 2.306546568870544434e-01 2.433583289384841919e-01 2.420063018798828125e-01 2.690595388412475586e-01 2.413389235734939575e-01 2.507365942001342773e-01 2.314202636480331421e-01
2.647323608398437500e-01 2.421195209026336670e-01 2.572819888591766357e-01 2.556940019130706787e-01 2.687715888023376465e-01 2.531534433364868164e-01 2.464065253734588623e-01 2.387166470289230347e-01 2.587026655673980713e-01 2.345372587442398071e-01 2.414765954017639160e-01 2.393980771303176880e-01 2.661398947238922119e-01 2.444226741790771484e-01 2.521366775035858154e-01 2.363098710775375366e-01
2.579719722270965576e-01 2.413982897996902466e-01 2.545243203639984131e-01 2.545274794101715088e-01 2.634446024894714355e-01 2.512534260749816895e-01 2.472909241914749146e-01 2.412181645631790161e-01 2.577361464500427246e-01 2.406961023807525635e-01 2.448311001062393188e-01 2.445601373910903931e-01 2.629555463790893555e-01 2.437032014131546021e-01 2.531330585479736328e-01 2.407552450895309448e-01
2.579009234905242920e-01 2.405486404895782471e-01 2.541429400444030762e-01 2.512600123882293701e-01 2.623138427734375000e-01 2.499203234910964966e-01 2.485206872224807739e-01 2.436095923185348511e-01 2.557950019836425781e-01 2.446887195110321045e-01 2.460470646619796753e-01 2.458580732345581055e-01 2.617609202861785889e-01 2.455507069826126099e-01 2.511940896511077881e-01 2.408881336450576782e-01
2.573660314083099365e-01 2.448106408119201660e-01 2.529547214508056641e-01 2.497820556163787842e-01 2.606092989444732666e-01 2.496870607137680054e-01 2.492357641458511353e-01 2.426875680685043335e-01 2.517315745353698730e-01 2.446517646312713623e-01 2.449661195278167725e-01 2.487519979476928711e-01 2.593401670455932617e-01 2.463557720184326172e-01 2.526999711990356445e-01 2.443690150976181030e-01
2.563235163688659668e-01 2.468901425600051880e-01 2.514419257640838623e-01 2.490558177232742310e-01 2.556367218494415283e-01 2.484473884105682373e-01 2.487491965293884277e-01 2.478920817375183105e-01 2.518911361694335938e-01 2.454004585742950439e-01 2.464588284492492676e-01 2.481165677309036255e-01 2.601507306098937988e-01 2.467004060745239258e-01 2.513492107391357422e-01 2.454954087734222412e-01
2.554416060447692871e-01 2.472552955150604248e-01 2.490239590406417847e-01 2.492175549268722534e-01 2.560176551342010498e-01 2.484655082225799561e-01 2.470146268606185913e-01 2.493266612291336060e-01 2.506779730319976807e-01 2.463200092315673828e-01 2.472886741161346436e-01 2.480507045984268188e-01 2.599513530731201172e-01 2.476356327533721924e-01 2.517150342464447021e-01 2.465972006320953369e-01
2.556791305541992188e-01 2.475254237651824951e-01 2.496466785669326782e-01 2.491095066070556641e-01 2.548392415046691895e-01 2.473448663949966431e-01 2.485752999782562256e-01 2.499326318502426147e-01 2.508495450019836426e-01 2.469759732484817505e-01 2.474295943975448608e-01 2.483386248350143433e-01 2.578325867652893066e-01 2.480247318744659424e-01 2.509168982505798340e-01 2.469787299633026123e-01
2.542140185832977295e-01 2.473480850458145142e-01 2.501676082611083984e-01 2.506139874458312988e-01 2.541873753070831299e-01 2.471198886632919312e-01 2.479368746280670166e-01 2.504933476448059082e-01 2.521269023418426514e-01 2.473318874835968018e-01 2.472535818815231323e-01 2.478770464658737183e-01 2.545631825923919678e-01 2.492289394140243530e-01 2.519227266311645508e-01 2.476139813661575317e-01
2.540188133716583252e-01 2.472102791070938110e-01 2.494702190160751343e-01 2.507200241088867188e-01 2.543204426765441895e-01 2.471335083246231079e-01 2.482129335403442383e-01 2.504638135433197021e-01 2.522493302822113037e-01 2.477060556411743164e-01 2.477493733167648315e-01 2.481866329908370972e-01 2.543189227581024170e-01 2.485043704509735107e-01 2.514997422695159912e-01 2.482349574565887451e-01
2.533649206161499023e-01 2.476057112216949463e-01 2.495837062597274780e-01 2.505874633789062500e-01 2.541263401508331299e-01 2.472965121269226074e-01 2.484904080629348755e-01 2.504415512084960938e-01 2.527926564216613770e-01 2.479491084814071655e-01 2.473358362913131714e-01 2.481255382299423218e-01 2.541204690933227539e-01 2.487176060676574707e-01 2.514216601848602295e-01 2.480398118495941162e-01
2.545599937438964844e-01 2.472523152828216553e-01 2.496677190065383911e-01 2.503741979598999023e-01 2.538510262966156006e-01 2.480283379554748535e-01 2.486539632081985474e-01 2.498890906572341919e-01 2.524405419826507568e-01 2.485305368900299072e-01 2.473021298646926880e-01 2.481594085693359375e-01 2.534323632717132568e-01 2.488630414009094238e-01 2.509321272373199463e-01 2.480624169111251831e-01
