# ex_work for 16 qbits with connectivity gas and unitary DM 22861983148032
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.355735739784083849e-02 8.292033825604827602e-02 8.292033825604827602e-02 6.249765470272323348e-02 -7.671059517172355846e-02 6.697283750975061012e-02 7.110631810647370654e-02 8.292032573529807549e-02 -7.628211090387282400e-02 5.080635361806518785e-02 4.917475037469326571e-02 5.181130104297154704e-02 -6.535558227848382862e-02 3.212896884036774148e-02 -3.431010944749889394e-03 8.292033825604826214e-02
-4.631179048270495785e-02 6.588511311031781947e-02 3.789193333824776577e-02 5.088568993847081279e-02 -6.101628541438122721e-02 6.121278474889477877e-02 6.289738664484381681e-02 5.494214759320773661e-02 -7.278907147114549447e-02 5.054116613831102084e-02 4.589425708422704975e-02 -2.772564135257189494e-03 -6.797216749392559487e-02 3.361075953770308045e-02 6.777730122961953159e-03 6.625095505246506034e-02
-4.434746259861380158e-02 -8.360141221605894846e-03 1.694628285777604812e-02 4.297900650080103968e-02 -4.968322621831181007e-02 4.836344584234476135e-02 4.785338483755466332e-02 3.647581519832997915e-02 -4.829391943361974193e-02 4.124532698562594080e-02 1.993416495856910678e-02 -1.638909570013122449e-03 -4.989574239470009887e-02 4.007719401867761849e-02 1.468851517599808901e-03 4.420404904155732922e-02
-2.977602514389980290e-02 2.951682356359984234e-03 2.111740652975875945e-02 2.005779901939180182e-02 -3.406011308094693268e-02 1.186079821744828212e-02 2.590904025413120343e-02 2.250288820732076339e-02 -3.163555624959904500e-02 2.381272905367658177e-02 1.216781231964458344e-02 1.047086941148889054e-02 -3.438582103456366140e-02 1.509330659004858542e-02 3.022025192659316684e-03 6.688705722286257364e-03
-1.851919598060675423e-02 6.277778311512370937e-03 1.059961418702481950e-02 2.169304118177814780e-02 -2.995388885078142591e-02 7.556998839769876568e-03 3.965707814563972436e-03 8.062330516256852736e-03 -1.776904068743774545e-02 2.032708579975737659e-02 1.017689541509415700e-02 5.868254693540910297e-03 -2.663086853242558130e-02 1.794272459412661960e-02 4.147956130570443732e-03 -5.216514966014879420e-04
-1.479155553705193207e-02 1.001054792262906327e-02 8.252431917133163861e-03 1.221662089468424604e-02 -2.248874535189663779e-02 6.889487886231853223e-03 3.438762383648140755e-03 9.043688256076621093e-03 -1.636261786535322255e-02 1.716765856611422378e-02 5.485964170232768278e-03 5.155319334400285461e-03 -1.633813972496321945e-02 7.268211633210321099e-03 1.855759419620556629e-03 -4.359074403611331097e-03
-1.489107740142925178e-02 7.872352242198106184e-03 8.366229080200579885e-03 1.119840242450835001e-02 -1.848733144396573491e-02 2.822683272744491365e-03 6.549253711790581876e-03 5.810549685933910288e-03 -1.070804120388194405e-02 1.409500170927180558e-02 2.479774766140011369e-03 6.686877375006294172e-04 -1.130492301191365900e-02 5.704096689244476243e-03 -1.880793418154288663e-04 -2.035774062529371181e-03
-1.168758359655623462e-02 7.194751671659818139e-03 6.883449511127986108e-03 1.066573039756483522e-02 -1.610254420447292459e-02 -4.312025945983500989e-04 2.478695564597125506e-03 2.545032298816210081e-03 -8.617573081368436194e-03 1.141897982773259698e-02 4.993529528024203377e-03 2.770206500247597136e-03 -9.518953036546051044e-03 4.240966924314630571e-03 -2.582687676044393386e-03 1.288844897096244439e-03
-9.123649043459140101e-03 2.762727599245534248e-03 5.290163609603846205e-03 8.604145087684776649e-03 -1.414113535876495957e-02 -5.995423059094997717e-04 6.137525924735819614e-03 2.476690664811289060e-03 -7.942175990146939368e-03 9.810254120773487588e-03 3.157163121385660794e-03 3.229815079781054622e-03 -8.825827911922989877e-03 5.080129936623182726e-03 -2.850967025726985470e-03 1.066029317293312522e-03
