# ex_work for 16 qbits with connectivity gas and unitary DM 22622665061952
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.266865615501953701e-02 6.602043709923334502e-02 1.019607629660757298e-01 8.937717620486632097e-02 -6.765242027749272802e-02 1.019607629660757298e-01 1.019607496648897299e-01 1.019607629660757298e-01 -8.546665143402393250e-02 1.019607762672621043e-01 1.019607496648897299e-01 8.497469946796198936e-02 -8.816601195328853391e-02 1.019607496648897299e-01 1.019607762672621043e-01 1.375513351017050925e-02
-5.122024987139469493e-02 4.962499902781369182e-02 7.415681152115632946e-02 4.138717637719951242e-02 -5.269453181197443492e-02 7.135331664979027710e-02 7.364214486798240089e-02 1.210052826272295032e-02 -8.188067192013213924e-02 6.347292853935598833e-02 4.709626447657419557e-02 4.211993587354197904e-02 -6.029707925188352441e-02 3.727339336489227800e-02 3.032143272929462008e-02 -3.981635482139395110e-04
-4.019768926296102968e-02 2.655334427793876184e-02 5.172276468962404283e-02 2.816487738005448230e-02 -3.590383702592026688e-02 5.284074479523803020e-02 2.118872795434856293e-02 1.459064374623716964e-02 -6.084132936946083647e-02 2.717696527775115972e-02 3.627053089481158121e-02 3.483371690600477882e-02 -4.951439089608134642e-02 2.471909652114070294e-02 4.785148552210882408e-03 -7.721164838129177151e-03
-4.349877238638788501e-02 1.337635836707984360e-02 3.635669908904623493e-02 2.540593143548795091e-02 -2.687775157206484869e-02 4.022635108900073087e-02 2.076925487839025031e-02 -1.016531829825306071e-02 -4.864348392051362491e-02 2.653704315774641984e-02 3.538390003985427551e-02 2.867531287872163159e-02 -3.643933540688391176e-02 1.565506038039226472e-02 9.385251754230368101e-03 -2.991567735944940503e-03
-4.266769596993456870e-02 1.698218481996539853e-02 3.075149914559646702e-02 2.456056933650901247e-02 -2.886929655149018600e-02 3.527799042633390086e-02 7.669475307398851416e-03 -6.059787800212861758e-03 -3.608537483219723813e-02 1.246943608385281919e-02 2.215764506649143400e-02 2.404914010825801723e-02 -2.314939077479687135e-02 1.053429230017663247e-02 7.191441576891660116e-03 -5.290864181968572529e-04
-3.561322741078264131e-02 8.456198393351165715e-03 2.404246348389000101e-02 2.056644918548283796e-02 -1.909594719647384614e-02 1.835881812026867940e-02 2.660609599100629760e-03 -2.178780534413515997e-03 -2.159455860503725275e-02 1.061236353618837808e-02 1.917317322847628125e-02 1.511801909701824577e-02 -1.887910781607154975e-02 -1.336969083803602864e-03 7.482565700396043296e-03 -3.371751625560982443e-04
-2.483752767975929213e-02 7.649462631837558937e-03 2.740863780103096684e-02 1.035787122566365036e-02 -1.404259241124766917e-02 1.748924345266805389e-02 -5.745782816425203977e-03 -9.982265046843878751e-04 -1.327329269977508934e-02 9.759074994300315220e-03 7.203122698005287421e-03 3.838999034562355639e-03 -1.385722742898103273e-02 -2.794491035764452673e-03 1.319267648435970552e-02 -5.795323859239764203e-03
-1.720475570471108676e-02 5.421885796192169905e-03 1.403161060822268047e-02 9.107770399429643282e-03 -1.463292437796910074e-02 9.368619469554403945e-03 -5.531580970232667128e-03 3.992625223881857144e-04 -1.005538890396152560e-02 7.532141458449347071e-03 5.097519414119953615e-03 1.714375355123483758e-03 -1.033263443224032713e-02 1.142557853399740839e-03 1.406628948087725386e-02 -2.057700366174398075e-03
-1.472318004336612036e-02 5.303498675385832570e-03 1.299764521533929712e-02 5.937663299860692842e-03 -1.426927434031162803e-02 6.789954272669621212e-03 -1.553911634392247986e-03 -9.815413346251306102e-04 -7.613701470434579809e-03 2.373921963382218375e-03 2.576082720535485381e-03 2.111621696580056814e-03 -9.018753736522347464e-03 4.577354075408211417e-03 1.261827620254402961e-02 -1.275237368079179361e-03
-1.172063033365700231e-02 5.691153391657178921e-03 1.045299652511273887e-02 4.950022954935295871e-03 -1.128424154756146880e-02 6.611605512521668768e-03 -3.488527528005003897e-05 -1.795752129103005048e-03 -5.937217217079448009e-03 2.024860797158245518e-03 4.422013633439439602e-03 -1.326912699382886210e-04 -9.734439854513656995e-03 3.400673929496673097e-03 1.081664271178742892e-02 -3.420668235178357663e-03
-1.038342916718811015e-02 5.936183220906887659e-03 9.491051195397360099e-03 3.185763537329444704e-03 -8.737987697438878362e-03 5.317781090571579473e-03 -8.079010478751286412e-04 -1.146086167333693713e-03 -3.765350714007410261e-03 3.100832391360030301e-03 3.778586766582986336e-03 -1.559110122793259555e-03 -9.008184209265723483e-03 2.824032961322453256e-03 7.824670601548082763e-03 -2.985750808945280676e-03
-1.049860075366029766e-02 5.730016389395928798e-03 8.005917168288035832e-03 3.672955106878206689e-03 -8.178638847313192059e-03 5.873638487258525664e-03 1.649636870873580829e-03 -5.275547620165734283e-05 -4.508776425365307143e-03 2.188737088323226398e-03 2.462916705679452697e-03 -1.508057587690110266e-03 -8.421623644822587296e-03 3.261783890459764388e-03 5.725557019996998023e-03 -2.708778371416862337e-03
-8.772020289872613924e-03 6.308791453838929336e-03 6.645908933253903694e-03 2.997879242115737350e-03 -7.352675050030787161e-03 4.275480149576434477e-03 2.149233649398878381e-03 -3.390974953930010988e-04 -4.693748253029613078e-03 2.504440903934412269e-03 2.581007766854400472e-03 -1.891654193524511295e-03 -7.200177486873277251e-03 2.910297986568328391e-03 4.794256638261382326e-03 -2.811877785806250751e-03
-7.750434181923773411e-03 5.809735524996055209e-03 5.947781674630306555e-03 1.557514026501948716e-03 -6.402408985057698662e-03 3.260313432079026998e-03 2.586785390833695134e-03 -6.200860238317599691e-04 -4.315362349623108780e-03 1.835875550653473824e-03 2.706119077551408757e-03 -2.108155756898956717e-03 -6.632702356313980793e-03 2.073427330964357999e-03 5.448877648083538631e-03 -1.698537138375411353e-03
-7.909512692066539979e-03 4.341611985477241038e-03 5.056873111545404781e-03 1.985827172416418721e-03 -6.252320210779295506e-03 2.788223985268456061e-03 2.707071585076470041e-03 -4.189703313211286359e-04 -4.702809391207724704e-03 2.271343512521125253e-03 2.462775757277428645e-03 -1.400778485072930483e-03 -6.068623215026836167e-03 1.589014566747172334e-03 5.300693174080626201e-03 -2.491023507155911321e-04
-7.893550533117145093e-03 4.733137200064387040e-03 3.781936441801215035e-03 2.277366287104609036e-03 -6.288749065986313364e-03 2.783388630909530270e-03 2.016355395809702779e-03 7.668608745889652278e-04 -5.629134273623581305e-03 2.079472180000669496e-03 2.679902416491427349e-03 3.341606691144278991e-05 -5.552331284029562650e-03 7.769319181362022847e-04 3.612780757110359547e-03 1.203885916304347744e-03
-6.376786653610809312e-03 4.887939255705978960e-03 3.619129241541039783e-03 2.220452966483797003e-03 -3.546021737308139785e-03 2.457466508725073950e-03 2.861117354078186303e-03 7.158821512242258918e-04 -7.248695255384039748e-03 1.586955933232207143e-03 2.701798468229221067e-03 -2.691151940344680294e-03 -4.085654964466819972e-03 1.288028622621871034e-03 1.868945733061764180e-03 8.737765500822260167e-04
-4.664360646755331789e-03 4.097028725337201714e-03 2.498509653463685826e-03 2.076810778772411256e-03 -3.668440097924495578e-03 1.938770166394465080e-03 3.102121684347008100e-03 7.707754470011801218e-04 -6.689371200550543566e-03 1.509666000968478772e-03 2.826534653264369153e-03 -2.004337771321600906e-03 -4.162473038649082066e-03 7.214982994884146413e-04 1.273231099831431202e-03 1.250452811950861134e-03
-4.840886269160371916e-03 3.798473612649613893e-03 2.024135429551992757e-03 2.313735604159582963e-03 -3.222240248387131523e-03 2.122194296260330494e-03 2.362926191891320110e-03 8.251668923854798632e-04 -6.144811237437881879e-03 1.322972858338250035e-03 2.720110025589590752e-03 -1.892942946848244013e-03 -3.540959408872345476e-03 1.306518029977686785e-03 1.203914184614776747e-03 3.956845519510375974e-04
-3.743336782655143271e-03 3.609650528805980179e-03 1.383965196768468945e-03 1.673250615412019780e-03 -4.922283939370913908e-03 2.482164397244441580e-03 1.824193072277772304e-03 1.002528455833998728e-03 -4.031701757454433759e-03 1.004272423413781314e-03 2.642924736499929674e-03 -1.328527897753542216e-03 -2.949553466949740750e-03 9.390723919402237628e-04 5.313186290245085035e-04 4.531680183671089358e-04
-3.431298152443797763e-03 3.631045159876530697e-03 7.805663881900719997e-04 1.789139687041732671e-03 -4.716551509682869077e-03 2.185412639122800982e-03 1.372228553685572727e-03 7.961521633629255667e-04 -4.442377686909818914e-03 1.476327438678034804e-03 2.191646574975109844e-03 -8.075968059332621274e-04 -2.741162950059998667e-03 6.473228370379423020e-04 1.260616505923602484e-03 5.408314590851663389e-04
