# pops for 16 qbits with connectivity gas and unitary DM 22396815962944
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.246182113885879517e-01 2.370152026414871216e-01 2.538968920707702637e-01 3.420455157756805420e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.239605486392974854e-01 3.722684383392333984e-01 2.000000029802322388e-01 2.246182262897491455e-01 2.239605188369750977e-01 3.368194401264190674e-01 2.093757092952728271e-01 2.093757241964340210e-01 2.000000029802322388e-01
3.279009461402893066e-01 2.227775752544403076e-01 2.294030040502548218e-01 2.830920815467834473e-01 3.109887242317199707e-01 2.092779278755187988e-01 2.220943272113800049e-01 2.278949171304702759e-01 3.180876076221466064e-01 2.111471593379974365e-01 2.229239195585250854e-01 2.236450463533401489e-01 2.960416674613952637e-01 2.249452620744705200e-01 2.485060393810272217e-01 2.212738841772079468e-01
3.127479851245880127e-01 2.365454435348510742e-01 2.539329528808593750e-01 2.758578360080718994e-01 3.088460266590118408e-01 2.123831510543823242e-01 2.216444313526153564e-01 2.387133389711380005e-01 2.918536067008972168e-01 2.207134366035461426e-01 2.290375232696533203e-01 2.252323627471923828e-01 2.825678884983062744e-01 2.170007824897766113e-01 2.514058649539947510e-01 2.215173840522766113e-01
2.833229303359985352e-01 2.335619777441024780e-01 2.491675466299057007e-01 2.646418809890747070e-01 3.011258840560913086e-01 2.318963110446929932e-01 2.289305180311203003e-01 2.477405071258544922e-01 2.779675722122192383e-01 2.283687442541122437e-01 2.269755899906158447e-01 2.399096041917800903e-01 2.769452333450317383e-01 2.239140570163726807e-01 2.557214200496673584e-01 2.298100590705871582e-01
2.711482942104339600e-01 2.339722961187362671e-01 2.462761402130126953e-01 2.691004276275634766e-01 2.853755950927734375e-01 2.450027018785476685e-01 2.253612428903579712e-01 2.539804279804229736e-01 2.643133401870727539e-01 2.345225065946578979e-01 2.390757352113723755e-01 2.422711998224258423e-01 2.707798182964324951e-01 2.226145118474960327e-01 2.500974833965301514e-01 2.461081743240356445e-01
2.668548822402954102e-01 2.293008565902709961e-01 2.451658993959426880e-01 2.577733099460601807e-01 2.749402225017547607e-01 2.484795302152633667e-01 2.378338426351547241e-01 2.511550784111022949e-01 2.606136202812194824e-01 2.386674433946609497e-01 2.503901124000549316e-01 2.426180392503738403e-01 2.730359733104705811e-01 2.262032777070999146e-01 2.471470981836318970e-01 2.498205751180648804e-01
2.652427256107330322e-01 2.337157428264617920e-01 2.497040182352066040e-01 2.565373480319976807e-01 2.651094794273376465e-01 2.482765913009643555e-01 2.396372556686401367e-01 2.562081813812255859e-01 2.593930363655090332e-01 2.401932179927825928e-01 2.484676539897918701e-01 2.459025830030441284e-01 2.646807730197906494e-01 2.300934046506881714e-01 2.474690824747085571e-01 2.493688166141510010e-01
2.594082951545715332e-01 2.405379265546798706e-01 2.471214979887008667e-01 2.503845989704132080e-01 2.625551223754882812e-01 2.516548633575439453e-01 2.432200312614440918e-01 2.541030347347259521e-01 2.602801918983459473e-01 2.404938489198684692e-01 2.501099109649658203e-01 2.478155642747879028e-01 2.622145712375640869e-01 2.329605519771575928e-01 2.488335371017456055e-01 2.483061403036117554e-01
2.602269351482391357e-01 2.422829121351242065e-01 2.450964152812957764e-01 2.485574930906295776e-01 2.623414993286132812e-01 2.484192103147506714e-01 2.444601505994796753e-01 2.521396875381469727e-01 2.616385221481323242e-01 2.438915371894836426e-01 2.489518970251083374e-01 2.471278905868530273e-01 2.590847313404083252e-01 2.389089316129684448e-01 2.481845468282699585e-01 2.486872673034667969e-01
