# ex_work for 16 qbits with connectivity gas and unitary DM 23198860867456
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.071670905862990714e-02 9.198200944888104691e-02 9.198200944888104691e-02 9.198200944888104691e-02 -7.434433570329290752e-02 5.991668114579330046e-02 9.198203522779191399e-02 9.198203522779191399e-02 -7.840213141611405978e-02 7.093102596853094466e-02 9.198200944888104691e-02 9.198200944888104691e-02 -8.148239807004210855e-02 9.198200944888104691e-02 -3.360880359144106933e-02 5.888094908647249770e-02
-3.945740595250839255e-02 3.364797518246105679e-02 5.537922244500237401e-02 3.796074766991462679e-02 -4.488236208296327023e-02 3.200094043916553582e-02 4.527468613040230155e-02 3.801522226444609825e-02 -5.644266228446429695e-02 2.973592011980817976e-02 3.886342832378818224e-02 3.792220999540868442e-02 -5.672618056643035506e-02 2.923538565988476751e-02 -3.845263928299032935e-02 2.395101372131614240e-02
-1.809122464160327348e-02 3.802387669705224738e-02 2.000509846911001713e-02 6.546577604252189556e-03 -3.398898322156836127e-02 2.802597278923960739e-03 3.970973041101354822e-02 2.086527303327407462e-02 -4.010278092615501833e-02 6.474108760026639833e-03 2.238530267696632256e-02 2.802645419054659859e-02 -4.359644746335628734e-02 2.229936361178913584e-02 -1.895113424442515168e-02 1.472266331022441081e-02
-1.852512524676508399e-02 2.258418928964781719e-02 9.912722595952114593e-03 1.023436870392886375e-02 -2.585894510007127889e-02 -9.714302160569740843e-03 3.246546412161720879e-02 9.414523275824267234e-03 -2.557670706862485988e-02 1.203121762101093568e-02 1.927231443274284028e-02 2.281139981005586570e-02 -3.152417544925541909e-02 9.765648250208619485e-03 -9.832401558703126460e-03 6.101865901466342265e-03
-1.566627074877261980e-02 1.498858925793716129e-02 1.138884478906695107e-02 1.153960468215972819e-02 -1.569564148196582465e-02 -5.217357666699702114e-03 8.655886538340937589e-03 4.436354832522942937e-03 -1.774420190371097522e-02 1.019844647547474281e-02 2.088650845698052788e-02 1.786790753746150470e-02 -3.166142534823902094e-02 3.350462099127286906e-03 -3.584730950890101849e-03 5.896311019138153302e-03
-1.340082578980717094e-02 1.026592960310602695e-02 1.034378254797032465e-02 1.543390823957143526e-02 -1.307710263028959152e-02 -2.171882609762326114e-03 5.470772057219058966e-03 7.343935566455472158e-03 -1.536156357270095779e-02 8.524643861089484589e-03 1.601837372150221803e-02 1.189223913150553799e-02 -2.400881921827068347e-02 3.758908743404242069e-04 -5.535845828121018983e-03 5.382506907488693359e-04
-1.024469833627543458e-02 1.132618311016198726e-02 2.385592914912939427e-03 1.054797209609756488e-02 -1.298728526760983652e-02 -5.478752127311633385e-03 4.306977947958368080e-03 4.897462664470494248e-03 -1.227983237815451732e-02 3.857433173169440115e-03 1.169167124249778297e-02 8.948477897600797329e-03 -1.762320878316233144e-02 3.733972814842839803e-03 -7.941552278400144894e-04 5.268810296057982456e-03
-7.690757972201726564e-03 2.420591695926614662e-03 -7.006405711366446923e-04 5.267583094011359622e-03 -9.439922037247220829e-03 -2.202128378916460953e-03 4.961985311601403020e-03 9.307077631642253013e-04 -8.136882750368244765e-03 4.397358835248135062e-03 9.707982166543829491e-03 5.485153069185787732e-03 -1.304295900383419665e-02 3.152841197198138871e-03 4.269543854357804764e-03 4.239220900817094670e-03
-7.366554732502921150e-03 5.756163367006452911e-03 -1.417463442804670851e-03 2.927386932175182668e-03 -8.004315131572976166e-03 -6.506843137503984763e-03 5.685346649270577382e-03 4.160643232311486266e-05 -6.695769606688643620e-03 5.189855210503413474e-03 7.819786551854213813e-03 5.285851212673178812e-03 -1.034692538961162755e-02 3.445030296438372948e-03 4.659833175614552792e-03 2.581523868170158224e-03
-7.029793997093388216e-03 4.268609608205920988e-03 -1.207675344761383572e-03 4.393320053756366583e-03 -6.083012922110251491e-03 -4.941570658425939802e-03 5.456258861528466911e-03 -1.037880602592741470e-03 -6.629829284808933659e-03 4.925241295020636734e-03 7.360777196041509186e-03 4.969838934815265855e-03 -7.966306199595367399e-03 1.414998940201681694e-03 3.277228833251561151e-03 1.082984911186185041e-03
-6.758549203735825066e-03 4.087902341903133438e-03 -1.021699767712167970e-03 3.413866942937460094e-03 -5.488821906481246467e-03 -2.773385815704109900e-03 4.904366034121572168e-03 8.488026885292243671e-04 -4.911605499403037464e-03 2.141754903575288863e-03 7.407257801604205313e-03 3.096558261651593744e-03 -7.712844789831863924e-03 1.192320649444664465e-03 3.343803817800747053e-03 -8.530358283677277453e-05
-5.910583305406255476e-03 3.539026432852387851e-03 -1.907019666170215160e-03 2.391554540913932297e-03 -3.444378937858371369e-03 -1.046167474008523812e-03 2.947762306899969018e-03 -1.594556393560741571e-04 -4.757843907811376734e-03 2.372211667991188343e-03 5.577556577238000461e-03 3.118617911473129788e-03 -6.968251435780391766e-03 8.048877012613867487e-04 3.956950505315612147e-03 6.712913460079281136e-04
-5.102878768116582420e-03 2.321446871347106027e-03 -1.424870221247318382e-03 2.180679293257375452e-03 -3.104782442941176300e-03 -6.634019845690589719e-04 1.688903515182671108e-03 -3.165534625047416209e-05 -3.935857618982222320e-03 2.644594855139503591e-03 4.766869102393765309e-03 2.637001738357097180e-03 -5.150699392333345401e-03 5.784550999670825351e-04 2.860673224842446519e-03 5.056026147227333980e-04
-4.612550353004648933e-03 2.992595576847993655e-03 -5.285058605157385767e-05 2.177452433143312743e-03 -2.532376509642757061e-03 7.298805207877247377e-05 -6.037025724024386135e-04 3.575364036355182249e-04 -4.062998199769494306e-03 2.205856041256984337e-03 4.491328053132303405e-03 2.141628257890329772e-03 -4.354821356693593104e-03 -4.094048567325584169e-04 2.667756268115196137e-03 1.549887780740109833e-04
-4.616438736200500353e-03 2.290928982297872618e-03 4.345427190469512680e-04 2.336145062960037332e-03 -2.291927172402070077e-03 4.943876055213698023e-04 -7.017215854559056372e-04 3.624174476675232461e-04 -4.808403093142514691e-03 1.635126218469185001e-03 3.912958703178371668e-03 2.560639023123964519e-03 -4.328580610176238803e-03 -2.323924062710759381e-04 2.916946403739626922e-03 6.683965316228076539e-04
-4.616260310864632281e-03 2.495780770636645603e-03 8.755122658232247085e-04 1.996111225578974403e-03 -2.450103012524431929e-03 5.284978171866097814e-04 6.898756955171209517e-04 5.087552960679384527e-04 -5.686901591646568825e-03 1.507149539694717681e-03 3.450059710138474612e-03 1.499368748165851809e-03 -4.426069264648157912e-03 5.954510506931546317e-04 2.781091405720204687e-03 9.044391155972833106e-04
-3.684576272089460074e-03 2.535525006832551297e-03 3.822562508156781029e-04 1.595309359629862398e-03 -2.292983601915424361e-03 2.805716923565323160e-04 -5.879892564549126692e-04 6.915977717716607518e-04 -5.262282337543032658e-03 1.235165504737526171e-03 3.925863910832658350e-03 2.062318327820447487e-03 -3.669607486859875842e-03 2.846680618055449138e-04 2.123374027750220445e-03 9.189236111665653652e-04
-3.459017824092428407e-03 1.797453893633182715e-03 8.693513032180973099e-04 6.111408005943433494e-04 -2.394764587227324239e-03 6.857330792689624900e-04 -3.869588568191517793e-04 1.309602684200308160e-03 -4.500475549976522965e-03 1.226992062284696164e-03 3.284406260171250560e-03 1.704325530577614203e-03 -3.496102482293909301e-03 6.140588975027882427e-04 1.687020300351844103e-03 8.709339773707563265e-04
-3.700534473482625184e-03 1.614787874785323079e-03 7.043705105502937264e-04 7.228720083999112464e-04 -2.489671787378644648e-03 4.929145723433762559e-04 -1.577880314310580747e-04 1.392103223026864775e-03 -3.707276860202987200e-03 9.145187867366422110e-04 2.415734544721646806e-03 1.425573837088707670e-03 -2.798087224833747857e-03 6.611832482032588103e-04 1.661828674256190770e-03 1.185206481691402323e-03
-3.846640307228073839e-03 1.738977537539380036e-03 1.713062150235155267e-03 1.124426661497308737e-03 -2.483308500539593757e-03 -4.104511052623318278e-05 -6.468477487679255198e-05 1.939558270587983958e-03 -4.043964229656507071e-03 4.188601925761571265e-04 1.980154068312682796e-03 6.596588328619791769e-04 -2.153040386020919385e-03 1.466239052878106936e-04 1.476566380045187064e-03 1.785166194676644086e-03
-3.312986238762645474e-03 2.099017249145327096e-03 1.918253548603784985e-03 1.423396446548208082e-03 -2.505850827840495378e-03 7.147405319113460821e-04 -5.242147597499302375e-04 1.717823293066014865e-03 -4.523590950785663818e-03 4.414111509764485257e-04 1.570840566567082743e-03 4.569679494660140750e-04 -2.355682414520409752e-03 5.446313465407015813e-04 1.036058028537325138e-03 1.656740184555307530e-03
