# ex_work for 16 qbits with connectivity gas and unitary DM 22597727186048
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.663600172316849757e-02 7.047068231664628535e-02 8.384261502190018533e-02 6.784546519252594721e-02 -7.626519697849741541e-02 -7.516593107210945215e-03 5.076957327725624414e-02 4.999210940605714609e-02 -5.898327311875686818e-02 4.991174970546335965e-02 7.199180761106661885e-02 3.980636417726086951e-02 -8.011304398374417823e-02 8.384261502190006043e-02 8.384261502190006043e-02 8.384261502190006043e-02
-6.123863051924997164e-02 3.047233383114103869e-02 4.927134786256627541e-02 3.589189142935429733e-02 -4.992220257739401340e-02 7.309324262529935147e-03 3.492880182542393991e-02 2.848468746464059842e-02 -3.884657620156989344e-02 2.413594951814484330e-02 3.761829187820295989e-02 1.169408318083928373e-02 -6.297507684806784301e-02 1.836508313899586076e-02 5.547394636915027599e-02 5.237256757679032565e-02
-3.464198591789061782e-02 1.686949488103186429e-02 1.034385703573824020e-02 2.796136072585846035e-03 -3.919899503283945374e-02 4.824034054661117260e-03 1.929832438967465230e-02 9.504079730237625923e-03 -2.373985156190419610e-02 9.617967731723983324e-03 3.405297752712437703e-02 2.449788821164646749e-03 -4.454894322009590041e-02 7.431399199820086683e-03 4.595107068152343155e-02 4.763100971058174121e-02
-2.495998890826196456e-02 1.396451728566286930e-02 -5.151090817303849261e-03 3.804529873885388169e-03 -2.855168414493939807e-02 6.362192047216593503e-03 4.411572430846395776e-03 1.188484619837745868e-03 -1.857366109689741543e-02 -1.481317405892540288e-03 1.983835447099302832e-02 3.171086118758592413e-03 -2.588476591904667612e-02 1.274111812114045277e-02 3.526679286898223159e-02 3.591479008121917227e-02
-1.712521735328357067e-02 4.259887870906568612e-03 -3.456268473909271822e-03 8.763893155989856479e-03 -2.757911217602167925e-02 6.862534824670780444e-03 6.146419943252392180e-03 -9.635421164900907515e-04 -8.478933278726518558e-03 2.354298934616783166e-03 1.053731485115419822e-02 4.494988344274026930e-03 -2.498207713940487837e-02 4.577595131329805812e-03 2.456917100843306057e-02 3.051076258484811468e-02
-1.408599389212586601e-02 5.629933499957934587e-03 -2.301089211739139329e-03 5.121017873493928507e-03 -1.420090434796433300e-02 4.053836250575323409e-03 4.257016773972488281e-03 -5.980563129882327921e-04 -9.344466738323288849e-03 1.140742137634683526e-03 1.040113644751446478e-02 2.509361911975530567e-03 -2.102592198100495385e-02 -1.548524063606772968e-03 1.728523170435221010e-02 2.380644625085629948e-02
-8.750180298424465458e-03 3.026646184703800022e-03 8.394911200740335505e-04 6.618480213706605733e-03 -1.577106834076270545e-02 4.669321168622965132e-03 3.708685406710224286e-03 -2.806084921834967223e-03 -9.181082503503275663e-03 2.996963142584026674e-03 4.077316453271363252e-03 4.475231427759682364e-03 -1.763238661756781969e-02 8.359039179275189711e-04 1.487870259377210673e-02 1.550337852997677596e-02
-8.553513333094319923e-03 5.553315492244945833e-03 -3.412482533508630605e-03 9.380637509845494429e-04 -1.388253131302818674e-02 8.513252388255586334e-03 7.193669111029963627e-03 8.330885127605369960e-04 -7.733729125390105368e-03 2.830838989170093075e-03 2.768720917667937421e-03 4.643570310248987601e-03 -1.480931925340241498e-02 1.584516155430330938e-03 1.092822094117121105e-02 7.928199134735181702e-03
-9.986310675609563065e-03 5.259503689673974622e-03 -4.865515836926331134e-03 2.803749836631759442e-03 -1.065424395558687079e-02 7.289640642638621146e-03 5.036346352043146943e-03 1.448658247793378285e-03 -6.780173766126187246e-03 4.800600012614242469e-03 1.763326772911661061e-03 2.110287902262231261e-03 -1.308959451175120518e-02 1.374148708092112888e-03 9.165025586927354195e-03 8.631169247493995084e-03
-8.325262396726989741e-03 5.028167162801879669e-03 -5.233534398073628503e-03 3.251589053558458491e-03 -1.135616642509660809e-02 4.950180051097640213e-03 3.908783969634273790e-03 2.530100100798179236e-03 -5.916636066582330218e-03 4.250255923442092416e-03 -7.824208139005760926e-04 1.748193280350692630e-03 -1.002709874069648843e-02 2.802632466543125526e-03 8.869372194563563544e-03 7.744791755567864353e-03
-8.298922367249260759e-03 3.990749045429925479e-03 -2.077757001291717556e-03 2.860316126261474700e-03 -1.080271839753035347e-02 5.312053642829294743e-03 2.905305969867461036e-03 2.826551032392974651e-03 -5.434841753050913445e-03 4.657634931626797314e-03 -3.070527622865747832e-06 2.318241393870842156e-03 -9.653970947419657916e-03 2.703064104774972800e-03 5.048169705117370662e-03 6.386526058774528655e-03
