# ex_work for 16 qbits with connectivity gas and unitary DM 23356908733056
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.336241412568949238e-02 8.169446877375799443e-02 4.808817513805466876e-02 8.169446877375799443e-02 -6.598770306584995915e-02 1.616922252158717321e-02 8.169446877375811933e-02 8.169446877375811933e-02 -7.730359731469441109e-02 -1.912483900519031934e-04 6.135617238527936446e-02 5.071383746616654753e-02 -7.165890438137455243e-02 6.581288713977483107e-02 6.992931098015618685e-02 4.971305123361302591e-02
-6.912351560666668560e-02 3.108764833887995779e-02 2.060928672471683612e-02 2.025046590611207301e-02 -4.299805855452363407e-02 -1.736471891039430282e-02 6.987114173887229440e-02 7.104561959835137275e-02 -4.731411715465655421e-02 -3.397153633071101162e-03 5.436745062821302793e-02 5.685909450149122246e-02 -7.008086041166967928e-02 6.059800115499595213e-02 6.485718766187552331e-02 6.158268725959113038e-02
-3.814158543577746141e-02 2.993449109615379730e-02 2.776695230360893760e-02 2.707093651046848723e-02 -2.762504004956788453e-02 -1.429395302264544615e-02 2.756889363505166807e-02 5.011694647323033242e-02 -3.747767037765752096e-02 -8.058905175874465920e-03 3.575547134332113935e-02 1.973899842180404287e-03 -5.345311764178194147e-02 8.240471368743194913e-03 3.635941934493501504e-02 2.828071640191837793e-02
-2.238429450966716514e-02 1.858879825845681164e-02 2.044523378578184947e-02 9.330897962485155267e-03 -2.246996383933034733e-02 -1.631839191638885175e-02 2.346717072489754377e-02 3.173156417949615782e-02 -3.030221444306480105e-02 1.970284594935667560e-04 1.236375397170795878e-02 1.293060062263985807e-03 -3.809164952111536440e-02 -4.255601735850854991e-04 2.702225701077110367e-02 3.090389565340460193e-02
-1.536061321914259335e-02 1.757190188036704404e-02 2.466395852995634241e-02 1.270306154985957094e-02 -2.306145047311265392e-02 -4.835225185648537628e-03 1.647670652985405715e-02 2.707651119423566677e-02 -2.791341606938474787e-02 3.274639476234538545e-03 -7.610580575421201338e-05 -8.077376696669075337e-05 -2.368161539589271752e-02 -1.600198917604449961e-02 2.567130813114638921e-02 1.327739518364048563e-02
-1.050055195214975520e-02 9.112496837183599666e-03 8.135169880726931743e-03 1.163501023514207366e-02 -1.575486412199232286e-02 3.757501628930948450e-03 1.060871636533690376e-02 1.666558485506051263e-02 -2.244741003564989026e-02 6.478489520823296419e-03 -5.084750668541537962e-03 1.289151411173102176e-03 -1.729443159898590501e-02 -1.029931906799044956e-02 1.819865182164856834e-02 9.405008543854075781e-03
-7.381971749567363232e-03 6.920199741009065014e-03 2.599934599770273736e-03 7.501492223914604969e-03 -1.258274611572583052e-02 -3.414504091407496869e-04 1.065055668276362541e-02 1.391562637598004609e-02 -1.824381646794822134e-02 5.318621481110546306e-03 -9.031929229597681101e-04 2.849924933628506744e-03 -1.230668164781524576e-02 -1.462623097949135482e-02 1.568689387025939616e-02 1.067031004054008747e-02
-6.346178607850657891e-03 5.551280907041866546e-03 4.257511549857623256e-03 9.286589605680115045e-03 -1.371743322421127564e-02 2.880978578213263044e-03 7.155374326716481929e-03 1.168538862824584565e-02 -1.728097662301974341e-02 3.734892674530742532e-03 2.178724853474155437e-03 1.692470942054308215e-03 -8.934126506086319253e-03 -1.369211972903299109e-02 1.155222848529878152e-02 7.650922742490691431e-03
-6.269138987129162753e-03 5.142860465146206241e-03 3.103593940643669703e-03 5.529029379836698094e-03 -1.065374236135248863e-02 2.386208187183150396e-03 5.346798433715404565e-03 8.180436455954570238e-03 -1.195516753453897650e-02 3.480206954978128271e-03 2.360420157435787723e-03 2.521964450585782030e-03 -8.266432175053644096e-03 -1.098627500946046040e-02 9.789074124143185354e-03 4.792877258294843922e-03
-6.963808959132963307e-03 6.187914063338448289e-03 2.947426478600014173e-03 4.553938581461298811e-03 -9.147625560254474264e-03 1.539667869806500035e-03 2.728779029001835409e-03 4.831992390075813028e-03 -9.854370725041956477e-03 3.710379763045783437e-03 2.125897404394501682e-03 1.089356400228988280e-03 -7.005722150234947564e-03 -7.367649930677923169e-03 8.910927565813834064e-03 4.833578078474457668e-03
-5.675379198404008861e-03 5.579938298474630860e-03 2.734169583234427169e-03 8.810725764268951448e-04 -8.102866728677826647e-03 8.639696323150271827e-04 1.662699573666257034e-04 3.388623487691425334e-03 -6.002187583200115778e-03 4.145896360250861737e-03 2.111699386310981769e-03 1.025094526933639349e-03 -5.068907694638682612e-03 -5.588741324343829940e-03 6.435998319659395374e-03 4.951085592186172529e-03
-5.165318684114789463e-03 4.967002047298791495e-03 4.152791180701990992e-03 -8.134484245111113575e-05 -8.346023722511626206e-03 1.163454377353164305e-03 -2.742113933778722221e-04 4.096878507541486247e-03 -5.012586602793917510e-03 3.733091777046450201e-03 3.040082677302824877e-03 -8.613599500511540845e-04 -3.916793640223273712e-03 -4.337902867008803544e-03 5.405834785365772402e-03 2.985186898517518984e-03
-6.277770207180897663e-03 4.719966618922979626e-03 3.763349780295010497e-03 3.373162237267626415e-04 -9.293745344313895929e-03 1.259794111490453866e-03 -6.479770960727203018e-04 4.666340564633222714e-03 -3.124252126166396012e-03 2.811251402371873955e-03 2.395654586215785215e-03 3.194457545510900415e-05 -3.547043933590600818e-03 -2.356486025428000067e-03 3.646160557533260297e-03 3.022719831577858757e-03
-6.560367313202999234e-03 3.997372207408323060e-03 3.103417417119432118e-03 1.123495939927397162e-03 -8.848374423673243186e-03 9.741460037849520139e-04 -1.777388022764413806e-03 4.463189242108703964e-03 -3.215074666684030955e-03 3.468630861269967128e-03 1.511663227286048818e-03 9.877775535974510964e-04 -2.764900267860935946e-03 -2.568828595861162491e-03 4.152128763491191865e-03 3.304001590769980231e-03
-6.433370578206100941e-03 4.099006005201967853e-03 3.093896258943479565e-03 1.413497014565834970e-03 -7.644070436864832709e-03 1.483637806636602888e-03 -1.145855716180202042e-03 3.928550087897253983e-03 -3.624360604016626727e-03 3.476185961177378700e-03 1.588458106612094427e-03 9.673672675618103910e-04 -3.520472770223369643e-03 -2.561725873968663005e-03 4.519714078422022545e-03 1.578403696598354878e-03
-5.477994614805532791e-03 3.150908186119134435e-03 2.443861300802438376e-03 7.651029375715155765e-04 -7.212242085013552406e-03 1.933782740934025498e-03 -1.311299398077215650e-03 3.909645493485823173e-03 -3.333769640960617363e-03 2.182442780205640261e-03 1.193181412603852316e-03 1.530831565055328341e-03 -3.184929793562150859e-03 -2.738077127334401489e-03 4.702327789409777199e-03 2.478905125605865116e-03
-4.748134622121947049e-03 2.169129778114039456e-03 2.771432084912126264e-03 3.242944439785156092e-04 -7.334816806837118897e-03 2.034243173382502615e-03 -1.470193182036976919e-03 3.069922189688016265e-03 -2.971972519348999812e-03 2.320202767874586774e-03 1.349948307918157672e-03 1.683254882030555928e-03 -2.854281083895864827e-03 -2.175182659854162093e-03 5.104817654001971711e-03 1.649771553163941482e-03
-4.044328989010820101e-03 1.694636684460520612e-03 2.579071454034835391e-03 1.113439562109527466e-03 -7.335432897371469037e-03 1.672513075388725031e-03 -9.636735681999586151e-04 2.622906258958032904e-03 -3.592353929085625661e-03 3.160566429350155759e-03 1.172756288650593287e-03 1.573686263002416425e-03 -2.847748475174753050e-03 -7.076271877023089431e-04 3.054624540624527925e-03 1.627451263263018618e-03
-3.773162948745496705e-03 1.603548592269413847e-03 2.522048504373380993e-03 1.702066351653527170e-03 -6.714661942216662571e-03 1.725345725667893270e-03 -8.977485825304088634e-04 2.475784318662955803e-03 -3.502256953871831814e-03 2.489450904650167100e-03 1.122812920273946399e-03 1.915502921560344662e-03 -3.415932786715146149e-03 -4.340124210968192568e-04 2.504596567576996679e-03 1.375354077495070330e-03
-3.323454393598244700e-03 1.188084615018169480e-03 1.618632520110796502e-03 1.933378270853223016e-03 -6.355429427521992747e-03 1.924035099292824118e-03 -1.382022773740367895e-03 2.203308562196902055e-03 -3.351500719215283561e-03 2.347292095777932415e-03 1.100117633383067848e-03 2.118444838336680600e-03 -3.080186915834907425e-03 -4.175974752434180983e-04 2.593925804438156242e-03 1.503704909711114186e-03
-2.968010068845281565e-03 1.419489433959458336e-03 1.728274453048367397e-03 1.237433720133068868e-03 -6.456056815531924058e-03 1.284008290749528297e-03 -1.479103557915601146e-03 1.953093972772004154e-03 -3.149453952752664931e-03 2.247741626548768745e-03 1.347303379407662404e-03 2.353458406347138775e-03 -2.791031691347394504e-03 3.155723605042785223e-04 2.191357444007799825e-03 1.335766062807966460e-03
-3.184063671206817121e-03 1.804126197637090584e-03 1.811474762842947648e-03 1.085180713107366168e-03 -6.179387331273915145e-03 7.604779155019858157e-04 -1.638148221669933572e-03 2.024645883944365451e-03 -3.361832281200302988e-03 2.292163810600866217e-03 1.331037761003103391e-03 2.282290171416427246e-03 -2.201282498434346466e-03 3.973868873728670877e-04 2.036370372190723140e-03 1.287622777890814682e-03
-3.347056143194576151e-03 1.551109451067170329e-03 1.927033525364325916e-03 1.352352098751842232e-03 -5.308304623347942508e-03 7.311967500592789389e-04 -1.499255993649325699e-03 1.121413037911132924e-03 -2.747331412726129306e-03 1.552972924888597252e-03 1.507705037512963248e-03 1.341077889821015679e-03 -1.648664717002140158e-03 3.968125717711514975e-04 1.293131948268883436e-03 2.194052895983752190e-03
-3.357823555627597982e-03 1.464777666439335147e-03 1.722153650968108116e-03 1.229867591478679776e-03 -4.800203444131647540e-03 6.663420652233646843e-04 -1.496822460145080325e-03 1.427273198987799715e-03 -2.796199781219494123e-03 1.322779663626606414e-03 1.575722957215203038e-03 1.267437909687216561e-03 -1.788445389204381883e-03 6.555066919893653673e-04 1.726874504978412805e-03 1.562743396841692872e-03
-4.184659806695005362e-03 1.467626980679899787e-03 1.530021977869027621e-03 1.817621983426775294e-03 -4.027326267158283686e-03 1.043124806054634588e-03 -4.227206032901913136e-04 7.574575007019000890e-04 -2.501087930515240310e-03 1.960646238081645027e-03 5.700316836670611459e-04 8.962435593841328908e-04 -1.979274472566230555e-03 1.142396823225057733e-03 1.155836422702726917e-03 1.122822781275473235e-03
-4.052610764116275355e-03 1.531889043885161384e-03 1.678279358464947798e-03 1.456193441584238950e-03 -4.259605422175792230e-03 7.800912835735836779e-04 -4.881315160083135444e-04 8.333235576406089994e-04 -3.223881575816694295e-03 2.000137425078656658e-03 5.164403477966038629e-04 1.463136068817872055e-03 -2.091841748249030544e-03 1.711493697929918414e-03 1.439135055489721782e-03 1.101479158335130640e-03
-3.883643409381621909e-03 1.761472822670802395e-03 1.285000161496361107e-03 1.275702349021281146e-03 -4.045634306280008509e-03 1.096007780623510031e-03 -6.420164702610297973e-04 1.413198032609479628e-03 -2.977975408563640711e-03 1.442862595948032076e-03 8.790449955103315539e-04 1.508472099317243300e-03 -2.225103303788302216e-03 1.319164219370017651e-03 1.350790336722376694e-03 8.034109337819975334e-04
-3.652428731829544112e-03 1.905767129066426001e-03 8.977005164713375675e-04 8.343512265049439188e-04 -3.710365724340986254e-03 1.028830706654609286e-03 -9.580726701855171333e-04 1.880233089007378759e-03 -2.607358167865349817e-03 1.474877664409733483e-03 9.884809839438052533e-04 1.161431836577647529e-03 -2.546746890519678303e-03 1.332126799911143283e-03 1.552561154476070869e-03 7.545530477827731104e-04
