# ex_work for 16 qbits with connectivity gas and unitary DM 22756936965952
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.612587886170326335e-02 8.438999814393520482e-02 8.438999814393520482e-02 2.725004553895416567e-03 -6.612585938272547148e-02 8.439001072415057425e-02 3.345092273281866785e-02 3.345092273281866785e-02 -7.579106356595591287e-02 8.438998556371998805e-02 2.725004553895416567e-03 8.438998556371998805e-02 -7.579106356595592675e-02 8.438999814393520482e-02 8.438999814393520482e-02 8.438998556371998805e-02
-5.145640868206772384e-02 1.862515815456694188e-02 4.441022069142366857e-02 -2.474787991888834950e-03 -5.164169004091061221e-02 3.941237130275607875e-02 8.254305820852772882e-03 1.251303413311590298e-02 -4.299035769382482386e-02 5.665964943191130476e-02 -8.905336809318001312e-03 4.656461496782524079e-02 -5.075320581864116443e-02 4.340559303276703140e-02 5.947373340739904590e-02 2.866662229931589770e-02
-3.222432773648357257e-02 8.334128255525690560e-03 3.900676658854307366e-02 5.860748427540577420e-03 -4.592726852501971546e-02 3.255726437210678531e-02 8.283238125676533475e-03 1.346080643871546377e-02 -3.285577774428838360e-02 4.841952392559366325e-02 7.771254580827065706e-04 2.806104301726817032e-02 -5.285602972365258112e-02 1.427649025972548349e-02 3.181491351044146015e-02 2.447265378103551450e-02
-2.318795876101398951e-02 1.024551396519376815e-02 3.569361115975400178e-02 -1.819019246054662600e-03 -3.888947549111548829e-02 2.095020663400837951e-02 -4.966742368583119439e-03 4.340527994306404846e-03 -2.776053832386183792e-02 4.010248512002442811e-02 9.226740633383747128e-03 2.207369493982538899e-02 -3.828864042630335252e-02 5.978276628554456996e-03 2.030278116846217715e-02 1.947979182455195080e-02
-1.694822497795055866e-02 1.417022413123862797e-02 3.150733580266401601e-02 6.769075306515898649e-04 -3.211633433485004685e-02 1.355124218694539820e-02 1.105356565199268077e-03 -6.718765197092323171e-03 -2.186437534860536866e-02 3.250815022183867198e-02 9.710078491675995516e-03 1.589747365978919427e-02 -3.241362199356544876e-02 6.428094295085660416e-03 1.878348997101873460e-02 5.116673955225391375e-04
-1.348583464425854098e-02 1.258698106352368513e-02 2.841201730217207330e-02 -4.557809321020295430e-04 -2.970244136475149593e-02 1.280058771292317231e-02 4.378483094276876416e-04 -1.704617771955539273e-03 -2.230879512071585330e-02 2.988483595858692013e-02 6.482046312915934472e-03 1.170910986566580693e-02 -2.316322256960681031e-02 1.088042307927633047e-02 7.019174076653832139e-03 -4.078066521986174753e-03
-8.393034662309018998e-03 9.846168692761969946e-03 1.986583382060746680e-02 4.300811240545558169e-03 -2.408736945120886624e-02 1.511777331725269562e-02 1.201439895200838263e-03 2.248386658797091320e-03 -1.816764238591789954e-02 1.740040184388165490e-02 5.087080193453528271e-03 5.385479471328188592e-03 -2.084378899345632266e-02 8.469112574394184120e-03 5.415164405668622047e-04 -2.995929521739854919e-03
-7.968508942253057711e-03 9.657973610192171349e-03 1.310798473222122770e-02 2.651835948941703384e-03 -1.909201969100475516e-02 1.062559451397034060e-02 3.540559341890298279e-04 2.188722430909841379e-03 -1.715489674736738607e-02 9.583867128392455775e-03 6.181771928289981309e-03 9.547855608544885547e-03 -1.621565186522475749e-02 9.324394423023536077e-03 1.503414934545993552e-04 -3.171597041190316740e-03
-8.404300314231239952e-03 8.754708066152317933e-03 8.124375782622672917e-03 3.664840229538518339e-03 -1.510075543664335211e-02 4.940864816812893037e-03 2.169013206739213006e-03 -6.967953851527720335e-04 -1.456596038031443552e-02 7.881018876211908636e-03 5.883386826806899852e-03 6.398829814840736527e-03 -1.513114714582541355e-02 9.825295818157482250e-03 2.971810816109165133e-03 2.784789525232830737e-05
