# ex_work for 16 qbits with connectivity gas and unitary DM 22778188837888
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.630434787940245323e-02 8.108122969727400708e-02 3.070623961986198441e-02 4.916603600383644829e-02 -6.781641453457654123e-02 8.108122969727400708e-02 6.078512848592694529e-02 3.167346458661465282e-04 -6.630436724458568798e-02 6.078508671321190826e-02 8.108124214379178185e-02 4.916603600383644829e-02 -7.739230383321842044e-02 8.108122969727400708e-02 5.016475537197668394e-02 5.016474339289789253e-02
-4.796102100627499393e-02 2.388749307935206928e-02 3.375115416958356096e-02 2.648292941791643290e-02 -5.233149729489211532e-02 5.442257495530405942e-02 5.295550988003469572e-02 3.726500701640153741e-03 -4.663387464533777504e-02 3.827169188656328463e-02 3.080873293603636140e-02 5.466566335748624522e-02 -5.399727514733006911e-02 6.659415531089508651e-04 -1.318411790216757716e-03 3.204853803851376304e-02
-3.262976173520911599e-02 7.003595768983758661e-04 3.019979791936936581e-02 3.717563873540270097e-02 -3.860855342415262653e-02 3.735575663425822618e-02 2.695370254327392537e-02 -2.077865722947194044e-02 -2.907971476534283034e-02 3.009444487350509609e-02 3.629925969885765963e-02 3.772348394806484401e-02 -4.452467550124822315e-02 -1.788773669854041432e-02 3.802158285456752021e-04 3.337087524266445226e-02
-3.079713243528016051e-02 3.402181597979966107e-03 1.861408091226848110e-02 1.518350760385432305e-02 -1.400521169178959788e-02 1.926289511254301173e-02 2.098248790820779128e-02 -1.150795815173899679e-02 -2.582587808429704160e-02 2.276277910626297793e-02 1.961230245962609572e-02 2.532143130744665335e-02 -2.348913019452160411e-02 -1.589390141505879137e-02 -5.427334771766818659e-03 1.569820682928310326e-02
-2.297493270879396102e-02 -2.035170491528422339e-03 1.387418585641279727e-02 3.787149387959226014e-03 -1.137985733789911857e-02 1.265624560127403403e-02 1.329559380737202652e-02 -1.876775891151400734e-03 -2.268846315279927570e-02 1.240218711604525008e-02 1.076966180903586763e-02 1.417969132579729313e-02 -1.847073167329904564e-02 -6.422261985199198553e-03 4.952312032669175905e-03 1.653564941616216671e-02
-1.338145945591424739e-02 6.578526766153453519e-04 5.922592896864653685e-03 4.789385620786884741e-03 -1.427290173265995457e-02 1.341863520389699818e-02 9.082484787727522144e-03 -3.055505850151451867e-03 -1.980533832585247567e-02 1.269593499523902907e-02 5.642686210461765259e-03 1.045896670746498426e-02 -1.723020298551177290e-02 -5.660119471180756652e-03 6.481802720645564106e-03 1.581991699243932847e-02
-1.008316260883728235e-02 1.860255932547558383e-03 3.642718718338108699e-03 -5.229136239904374041e-04 -1.240275131946452260e-02 9.455829453530980797e-03 5.548216215176223105e-03 4.917010464320725836e-04 -1.833792123727409629e-02 1.147816509992554378e-02 7.753254624129645757e-03 8.821254399272313723e-03 -1.382035137427840323e-02 -6.332404136285204287e-03 6.679308275933553904e-03 1.414603724540360562e-02
-1.065489955102826881e-02 2.488226685378668382e-03 2.973699326239337415e-03 7.258968967361389751e-04 -1.202626367360718276e-02 3.348249187497257928e-03 2.594843542604115608e-03 -8.149460437434346421e-04 -1.375612263046300209e-02 1.339294249079982582e-02 4.694926822410360606e-03 7.800989350851144505e-03 -1.316332098064387432e-02 -9.007751883930608435e-04 8.187039395041409429e-03 1.138779421788922545e-02
-1.104320490407871558e-02 2.415557488359058088e-03 3.657380072307494200e-03 -8.968890499371974686e-05 -8.838383382214315756e-03 3.358447633970639088e-03 2.350984777210507731e-03 3.688162034568382374e-04 -1.234385294003097731e-02 1.045783416305666458e-02 4.586266938272859015e-03 5.943207702900366214e-03 -9.533337772879280775e-03 6.249711843629519783e-04 3.313457210386273194e-03 8.934267185226494809e-03
-9.248980244752515525e-03 3.864736802418495057e-03 2.547643047225878633e-03 1.271367604373289986e-05 -8.669927686892784854e-03 4.086922004938669910e-03 2.508276977171050495e-03 1.491347574648129067e-03 -7.500451381417713378e-03 8.614141969004779700e-03 2.538280040174876410e-03 2.882203005934917336e-03 -8.992217468069078554e-03 5.777826657883316846e-04 3.302989369092245147e-03 4.615842275727900790e-03
-6.355480261515760593e-03 3.607259199998602995e-03 3.371290949866556381e-03 5.050806722376604847e-04 -9.043730309632158279e-03 2.111810598376009322e-03 2.658364759784718513e-03 7.892930320003605253e-04 -5.171991352163545635e-03 6.581790520646174300e-03 6.763424680081677257e-04 2.448481500546807743e-03 -5.172081826954191136e-03 2.286740587166258536e-03 2.329832626301975556e-03 -8.736959485145423705e-05
-5.792861984858705716e-03 3.203870252290936995e-03 2.551528839987310133e-03 7.592769396489233670e-04 -8.248863628154695302e-03 3.086219353699687015e-03 3.089227099584410975e-03 7.002180725729233212e-04 -4.255059915971877611e-03 5.335760697139830394e-03 1.855350023019833837e-03 1.944528787925409652e-03 -4.839758257541027127e-03 6.236807336658609655e-04 2.358834586422948153e-03 -1.118772745554514475e-03
-5.507770798860407886e-03 2.553200652310368742e-03 2.238850613545939009e-03 1.393638724836750078e-03 -7.339740409492300291e-03 4.384882733018336670e-03 2.112785908888155546e-03 5.778222615457850007e-04 -3.202439370132458604e-03 4.205584737730657004e-03 1.937248510907745719e-03 7.857177039587760498e-04 -4.479586998515389107e-03 2.611503911880198349e-04 2.509104833770516019e-03 -1.407846822262034427e-03
-4.172710783678687529e-03 2.468785054795495648e-03 1.980787071498682755e-03 1.514217584973915872e-03 -6.063158851651335307e-03 3.718039200336953863e-03 1.895258178441933247e-03 1.009190176496042694e-03 -3.732785380780354045e-03 3.030577036373681855e-03 1.595523065204460487e-03 1.313271612241547143e-03 -3.432818785768643102e-03 3.579471250614822816e-04 1.229192541026720214e-03 -1.986761504158466793e-03
-4.377665584017638271e-03 2.385321338279082840e-03 2.072168159845067404e-03 1.876044213683429563e-03 -5.309921326972562305e-03 3.917157223678823831e-03 1.676390813539766194e-03 1.133592563341521541e-03 -3.658672959094673872e-03 2.308813030145574242e-03 1.733819490373129848e-03 1.033701136332587081e-03 -2.617008009630507424e-03 -1.578363628962724241e-04 8.131320109769180982e-04 -2.185856971292627401e-03
-4.605711939291112951e-03 1.760041418483802465e-03 1.847956165475374279e-03 1.704115060061680642e-03 -5.137980313416070331e-03 3.496715724193809587e-03 2.232597155817295492e-03 1.324931844111096454e-03 -3.048124019469488234e-03 2.404958278396344615e-03 9.633071037652908997e-04 1.705495477493609770e-03 -2.459146158462666328e-03 -2.864293706728490143e-04 6.246410272547208310e-04 -1.940760269634678008e-03
-3.665428127370714325e-03 1.810702876302982623e-03 1.667623449149607069e-03 1.698446613684620639e-03 -4.271740375019147246e-03 2.976324593277201482e-03 1.200886209967152139e-03 1.545323577592583710e-03 -3.041082561182773501e-03 2.202471467975050320e-03 5.699358837617490414e-04 5.284719780401956821e-04 -1.335651352906751764e-03 -3.605108592858601068e-04 8.235454961354934369e-04 -1.935757717425993368e-03
-3.640350800835875141e-03 2.113765635096605602e-03 2.210687277425135624e-03 1.086258549996470127e-03 -5.325475912402124860e-03 2.688304774192287836e-03 5.266468602100493222e-04 1.697281706841902854e-03 -3.341051217953094205e-03 1.482517945610274364e-03 1.577092595617574349e-03 4.857102381262207646e-04 -1.473822730757088370e-03 5.152393445226204115e-04 1.008092523031724197e-03 -1.144798826029563583e-03
-3.989634686976628944e-03 1.738764598031489845e-03 1.923261780524986118e-03 1.603908493769857276e-03 -4.847804907367741535e-03 2.598040668846670568e-03 1.293146450772808412e-03 1.351523558702395203e-03 -3.155062747153057449e-03 8.611070886719537389e-04 1.973597850301788727e-03 4.812267831739079041e-04 -1.984370948825341270e-03 -4.449748899338581992e-05 8.682271096537069657e-04 -2.327079537271555931e-04
-3.634721917539048691e-03 2.171542796757718660e-03 1.979623096204376296e-03 1.126798081946439470e-03 -4.802757878390535168e-03 2.112665842892917038e-03 9.210619856342638044e-04 1.823379583026072922e-03 -3.590281046585345245e-03 8.352131927415816070e-04 6.860462679569069317e-04 5.521866913044849853e-04 -2.036687497318994712e-03 3.361039442339805862e-04 1.080743353462858269e-03 8.604895709496513615e-04
-3.647058197235877701e-03 2.352117678730646696e-03 1.663273796996773317e-03 1.148865343545183186e-03 -4.552502211721706077e-03 2.009406649871860358e-03 6.687490815620894969e-04 1.998456651422777283e-03 -3.780847410630179539e-03 1.044557644927290819e-03 8.301136360866303611e-04 -8.914583324540244626e-05 -1.671805918453223147e-03 8.558989766174914231e-04 1.291810327832608940e-03 2.887470111078527073e-04
-3.890883540837278536e-03 2.339575205972962198e-03 1.720164751964257293e-03 1.162987330844407951e-03 -4.398220609466862822e-03 1.955787843243740089e-03 7.862050134313776448e-04 1.976935241610486369e-03 -3.931104252470814589e-03 9.683655888763092632e-04 1.218869677402820281e-03 3.109316498529805860e-04 -2.045210735890336511e-03 7.611674351157372625e-04 1.398668901607355445e-03 9.799078353955237481e-05
-3.400690499145573014e-03 2.025071749892461744e-03 1.143767742506898591e-03 1.402175594785966001e-03 -4.624261630440648640e-03 1.842012858957040771e-03 1.325632804643327427e-03 1.810491195931822209e-03 -3.752656590580170318e-03 9.328329896128454216e-04 1.222413681974763655e-03 3.594220774409269100e-04 -2.490473408338134131e-03 5.074609645705769993e-04 1.836780682996117658e-03 2.806408185615254973e-04
