# ex_work for 16 qbits with connectivity gas and unitary DM 23043082938560
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.161833802406746496e-02 -1.095387267786653192e-02 7.890503495910536347e-02 7.890503495910536347e-02 -8.245480049919777510e-02 5.124898436282627340e-02 3.559689200930449965e-02 4.191505883399494065e-02 -5.950692480760034347e-02 5.124896047646822217e-02 4.191505883399494065e-02 7.890504731804265370e-02 -5.950697254276036269e-02 4.711767730414830047e-02 7.890504731804265370e-02 4.711766542644796329e-02
-5.019077974958839616e-02 -1.243499163720421762e-02 4.006973099735307992e-02 5.385065931453852928e-02 -6.454883493023519381e-02 3.350286444775823005e-03 2.530848385231411132e-02 3.825832586264017038e-02 -4.609915703221419137e-02 2.167735249894462216e-02 4.208223816763772412e-02 5.933163407883983859e-02 -4.341313172279112620e-02 2.096156762996956649e-02 6.144101887228949760e-02 1.860171073344870155e-02
-3.512612871938422532e-02 -3.776245129287507905e-03 2.356546723277198191e-02 2.637842142361402839e-02 -5.378560340907955623e-02 -1.554226066294849299e-03 2.058755250081823612e-02 4.278064341630481542e-03 -2.752866524626527978e-02 1.924727876670121948e-02 1.895819793836789335e-02 4.535040080834536191e-02 -3.146104476156474233e-02 1.659689402822173143e-02 3.372697405928987147e-02 1.954216963456462813e-02
-2.998998622970755826e-02 -8.064791648531383301e-04 1.813883151039797845e-02 1.261088254068645081e-02 -3.483248707301706687e-02 -1.015402281784851847e-02 1.579426346605476358e-02 -4.204973014073262391e-03 -1.902209880417808641e-02 2.052668239601165498e-02 7.472886327723895529e-03 2.993253333540189798e-02 -2.118216807056318152e-02 1.579656643228707913e-02 2.751551404724098329e-02 8.541326986507131319e-03
-2.251905162256354759e-02 8.663467883902123152e-04 2.282665725028374878e-02 1.520815662728383123e-02 -2.662287531878145333e-02 -1.084893164852915488e-02 1.848412367486371166e-02 -2.046279358872338770e-03 -1.871641599543435314e-02 1.719756250361523242e-02 7.685701243394652167e-03 2.039135452679201668e-02 -2.414443060129524421e-02 4.264044976864352250e-03 1.560726899957359803e-02 7.957618919262502560e-03
-1.370335618124182697e-02 2.871749931894932144e-03 1.688973618465853740e-02 7.038700906167998442e-03 -2.032571790849360682e-02 -7.662892230205328899e-03 1.388419096327745544e-02 -1.506193866082347187e-03 -1.441667827941321700e-02 9.708018616199956194e-03 5.454890695130222913e-03 1.346128376565638995e-02 -1.944148193579467096e-02 4.079038008648881199e-03 8.926814083245209266e-03 7.579907909030541256e-03
-1.182116567977769053e-02 2.879473552943703860e-03 1.095491567863147130e-02 3.807640848023605487e-03 -2.077910749231366358e-02 -5.681369532663241989e-03 1.260987313950126185e-02 2.443052236776103742e-03 -1.471757516035768383e-02 6.458411403005217578e-03 7.186881904303565188e-03 9.332568199683031682e-03 -1.606346152795992688e-02 5.972348764145305779e-03 8.527221420576125768e-03 9.095131445579491061e-03
-9.839900018444936933e-03 2.780501741587951964e-03 8.465997382424698958e-03 2.126421043050540863e-03 -2.225714194990189090e-02 -3.018530502101142519e-03 9.726770702882659228e-03 7.640297780737924068e-04 -8.622448566280188978e-03 7.286454841711005950e-03 5.541104013812709478e-03 9.538209690174810282e-03 -1.351830738944640245e-02 5.064234522045302743e-03 4.970608368137533969e-03 8.866228157147736100e-03
-1.011059506634748653e-02 4.630657832262740324e-03 5.219217681701703720e-03 1.090721390838145276e-03 -2.077975262991645436e-02 8.494492089001865961e-04 9.740753585750081683e-03 -1.074568318292954848e-03 -4.483155978576865326e-03 5.895391468919914009e-03 3.720279636742815973e-03 4.591889128295208698e-03 -9.924136113151446614e-03 5.165439425591947936e-03 3.799908821909564992e-03 7.356003266980557301e-03
