# pops for 16 qbits with connectivity gas and unitary DM 22899380874944
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.782031536102294922e-01 2.000000029802322388e-01 2.274636030197143555e-01 2.905561029911041260e-01 3.289472162723541260e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.661963939666748047e-01 2.000000178813934326e-01 2.233865857124328613e-01 2.000000178813934326e-01 3.650444149971008301e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.202025800943374634e-01
3.255925774574279785e-01 2.206131070852279663e-01 2.397713810205459595e-01 2.817874848842620850e-01 3.005081713199615479e-01 2.169805467128753662e-01 2.072623819112777710e-01 2.247891277074813843e-01 3.084864020347595215e-01 2.158324718475341797e-01 2.335500270128250122e-01 2.274394482374191284e-01 3.136475980281829834e-01 2.053441405296325684e-01 2.254665493965148926e-01 2.529285848140716553e-01
3.452191650867462158e-01 2.280503809452056885e-01 2.440266460180282593e-01 2.792854607105255127e-01 2.821858823299407959e-01 2.228229641914367676e-01 2.305798083543777466e-01 2.381760925054550171e-01 2.777541279792785645e-01 2.303318232297897339e-01 2.262426465749740601e-01 2.253316342830657959e-01 2.923807799816131592e-01 2.340257465839385986e-01 2.073049098253250122e-01 2.362817376852035522e-01
2.978383302688598633e-01 2.638074457645416260e-01 2.420576512813568115e-01 2.832904160022735596e-01 2.898046374320983887e-01 2.351339310407638550e-01 2.324136197566986084e-01 2.381031364202499390e-01 2.626647353172302246e-01 2.312764823436737061e-01 2.252237200736999512e-01 2.275071889162063599e-01 2.739702463150024414e-01 2.389522045850753784e-01 2.277574837207794189e-01 2.301986664533615112e-01
2.763735353946685791e-01 2.567473351955413818e-01 2.447035312652587891e-01 2.627290189266204834e-01 2.705639004707336426e-01 2.419068366289138794e-01 2.473547458648681641e-01 2.490119785070419312e-01 2.534842491149902344e-01 2.419964671134948730e-01 2.374544590711593628e-01 2.316215783357620239e-01 2.738061845302581787e-01 2.372454106807708740e-01 2.418275773525238037e-01 2.331730425357818604e-01
2.679033875465393066e-01 2.507565319538116455e-01 2.433240562677383423e-01 2.624325752258300781e-01 2.703520953655242920e-01 2.422799617052078247e-01 2.504258155822753906e-01 2.453058660030364990e-01 2.574271857738494873e-01 2.476073503494262695e-01 2.410429120063781738e-01 2.346607595682144165e-01 2.664508819580078125e-01 2.433538287878036499e-01 2.396525144577026367e-01 2.370240390300750732e-01
2.652105689048767090e-01 2.457749992609024048e-01 2.464188188314437866e-01 2.552156448364257812e-01 2.678950726985931396e-01 2.420513331890106201e-01 2.495061755180358887e-01 2.466130107641220093e-01 2.515719234943389893e-01 2.439408600330352783e-01 2.461541295051574707e-01 2.435628473758697510e-01 2.609521448612213135e-01 2.441541850566864014e-01 2.506576180458068848e-01 2.403204143047332764e-01
2.636340558528900146e-01 2.449786067008972168e-01 2.473743259906768799e-01 2.533799409866333008e-01 2.663853466510772705e-01 2.419721186161041260e-01 2.466351091861724854e-01 2.478652596473693848e-01 2.539190351963043213e-01 2.446799576282501221e-01 2.461674213409423828e-01 2.440608441829681396e-01 2.595407664775848389e-01 2.462247014045715332e-01 2.502254843711853027e-01 2.429566085338592529e-01
2.645629942417144775e-01 2.462504506111145020e-01 2.484695762395858765e-01 2.497400045394897461e-01 2.623475790023803711e-01 2.425031065940856934e-01 2.454362958669662476e-01 2.482148557901382446e-01 2.562948763370513916e-01 2.460715174674987793e-01 2.457447946071624756e-01 2.461760193109512329e-01 2.598759829998016357e-01 2.463036626577377319e-01 2.503220140933990479e-01 2.416859120130538940e-01
