# pops for 16 qbits with connectivity gas and unitary DM 23090513686848
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.246182411909103394e-01 2.246182411909103394e-01 2.245565354824066162e-01 3.420454859733581543e-01 2.093757092952728271e-01 2.112641185522079468e-01 2.093757092952728271e-01 3.558904528617858887e-01 2.239605337381362915e-01 2.239605486392974854e-01 2.246182262897491455e-01 3.420455157756805420e-01 2.093757092952728271e-01 2.082888931035995483e-01 2.239605486392974854e-01
3.329724967479705811e-01 2.236452698707580566e-01 2.424483299255371094e-01 2.279347181320190430e-01 3.095607161521911621e-01 2.238690406084060669e-01 2.245447486639022827e-01 2.115280479192733765e-01 3.051646649837493896e-01 2.394393831491470337e-01 2.404549419879913330e-01 2.191592454910278320e-01 3.075565695762634277e-01 2.536956667900085449e-01 2.125685364007949829e-01 2.254575937986373901e-01
3.098660111427307129e-01 2.312946617603302002e-01 2.318389713764190674e-01 2.238191515207290649e-01 2.998397350311279297e-01 2.483834326267242432e-01 2.291722148656845093e-01 2.170115113258361816e-01 2.778795063495635986e-01 2.329684048891067505e-01 2.682932913303375244e-01 2.320295572280883789e-01 2.974570095539093018e-01 2.586847543716430664e-01 2.196440845727920532e-01 2.218176126480102539e-01
2.980706095695495605e-01 2.358718216419219971e-01 2.370977252721786499e-01 2.433958351612091064e-01 2.887941598892211914e-01 2.475897520780563354e-01 2.343882173299789429e-01 2.268246263265609741e-01 2.630496621131896973e-01 2.369618117809295654e-01 2.517983019351959229e-01 2.496117502450942993e-01 2.781655490398406982e-01 2.591932117938995361e-01 2.269296646118164062e-01 2.222572118043899536e-01
2.873588204383850098e-01 2.348001450300216675e-01 2.359890937805175781e-01 2.443406879901885986e-01 2.839117348194122314e-01 2.429858297109603882e-01 2.356633394956588745e-01 2.351416498422622681e-01 2.636986076831817627e-01 2.425873577594757080e-01 2.544076144695281982e-01 2.424855232238769531e-01 2.730098068714141846e-01 2.550870478153228760e-01 2.418750077486038208e-01 2.266576737165451050e-01
2.740801274776458740e-01 2.399143874645233154e-01 2.463609278202056885e-01 2.401943355798721313e-01 2.751168906688690186e-01 2.393603920936584473e-01 2.361691147089004517e-01 2.373494356870651245e-01 2.651313543319702148e-01 2.420099377632141113e-01 2.543295323848724365e-01 2.415741235017776489e-01 2.666853368282318115e-01 2.546178400516510010e-01 2.452510595321655273e-01 2.418550252914428711e-01
2.700386047363281250e-01 2.405947297811508179e-01 2.441848367452621460e-01 2.382028698921203613e-01 2.673098444938659668e-01 2.430273890495300293e-01 2.463977038860321045e-01 2.406948059797286987e-01 2.628823816776275635e-01 2.402244210243225098e-01 2.527669966220855713e-01 2.419673502445220947e-01 2.641234695911407471e-01 2.544452846050262451e-01 2.476915419101715088e-01 2.454474866390228271e-01
2.667981982231140137e-01 2.470298707485198975e-01 2.458407282829284668e-01 2.413783371448516846e-01 2.633934617042541504e-01 2.441353946924209595e-01 2.471193075180053711e-01 2.462598085403442383e-01 2.561270296573638916e-01 2.429086267948150635e-01 2.535007297992706299e-01 2.449305206537246704e-01 2.598320543766021729e-01 2.522565722465515137e-01 2.450489401817321777e-01 2.434401661157608032e-01
2.646834850311279297e-01 2.462619692087173462e-01 2.454425692558288574e-01 2.438883781433105469e-01 2.627187073230743408e-01 2.448590695858001709e-01 2.502262890338897705e-01 2.493709772825241089e-01 2.536611258983612061e-01 2.444377839565277100e-01 2.505080699920654297e-01 2.455162405967712402e-01 2.579773664474487305e-01 2.499287128448486328e-01 2.450784295797348022e-01 2.454405426979064941e-01
