# pops for 16 qbits with connectivity gas and unitary DM 23414497619584
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455753803253174e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.112641036510467529e-01 3.558904230594635010e-01 2.694728374481201172e-01 2.082889080047607422e-01 2.245565354824066162e-01 3.371795117855072021e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.380971461534500122e-01 3.552505075931549072e-01 2.093756943941116333e-01 2.000000029802322388e-01 2.246182411909103394e-01
3.045167028903961182e-01 2.028786838054656982e-01 2.558367848396301270e-01 2.505942881107330322e-01 3.242777287960052490e-01 2.635992467403411865e-01 2.353012561798095703e-01 2.409465312957763672e-01 2.975857853889465332e-01 2.024867534637451172e-01 2.283869832754135132e-01 2.340288460254669189e-01 3.119173347949981689e-01 2.283902764320373535e-01 2.033805251121520996e-01 2.158722579479217529e-01
2.834513783454895020e-01 2.156931608915328979e-01 2.497435510158538818e-01 2.486554086208343506e-01 2.863539457321166992e-01 2.524456977844238281e-01 2.457757145166397095e-01 2.531510889530181885e-01 2.781391143798828125e-01 2.252417653799057007e-01 2.366937994956970215e-01 2.277378439903259277e-01 3.077448904514312744e-01 2.461472153663635254e-01 2.225230336189270020e-01 2.205023765563964844e-01
2.729782760143280029e-01 2.273381203413009644e-01 2.479704916477203369e-01 2.386446744203567505e-01 2.697149813175201416e-01 2.492688745260238647e-01 2.432300448417663574e-01 2.526391148567199707e-01 2.698675990104675293e-01 2.312856316566467285e-01 2.521608471870422363e-01 2.360789924860000610e-01 2.939796745777130127e-01 2.478506416082382202e-01 2.393459081649780273e-01 2.276460081338882446e-01
2.666077017784118652e-01 2.319996207952499390e-01 2.488190829753875732e-01 2.401153147220611572e-01 2.654481530189514160e-01 2.514482140541076660e-01 2.459122985601425171e-01 2.538780570030212402e-01 2.669913470745086670e-01 2.378501892089843750e-01 2.518122196197509766e-01 2.365176975727081299e-01 2.863109707832336426e-01 2.423985600471496582e-01 2.427017241716384888e-01 2.311887145042419434e-01
2.652867734432220459e-01 2.378276139497756958e-01 2.454192191362380981e-01 2.432866990566253662e-01 2.679452598094940186e-01 2.458487302064895630e-01 2.474559545516967773e-01 2.522211968898773193e-01 2.616913914680480957e-01 2.407628893852233887e-01 2.568826377391815186e-01 2.441193312406539917e-01 2.719596922397613525e-01 2.397153675556182861e-01 2.431824505329132080e-01 2.363947331905364990e-01
2.598159611225128174e-01 2.388866543769836426e-01 2.430088818073272705e-01 2.458075284957885742e-01 2.595126628875732422e-01 2.456981688737869263e-01 2.483845949172973633e-01 2.513531744480133057e-01 2.591098845005035400e-01 2.422646731138229370e-01 2.523966133594512939e-01 2.480214536190032959e-01 2.710558474063873291e-01 2.468150556087493896e-01 2.460395991802215576e-01 2.418290078639984131e-01
2.585152387619018555e-01 2.424896210432052612e-01 2.452195286750793457e-01 2.471453100442886353e-01 2.577215731143951416e-01 2.452132403850555420e-01 2.491812705993652344e-01 2.501806616783142090e-01 2.557255923748016357e-01 2.475546151399612427e-01 2.515628933906555176e-01 2.448186874389648438e-01 2.683849632740020752e-01 2.484736293554306030e-01 2.462799996137619019e-01 2.415329813957214355e-01
2.557931840419769287e-01 2.455141097307205200e-01 2.446611076593399048e-01 2.477380037307739258e-01 2.558701038360595703e-01 2.462638914585113525e-01 2.483064085245132446e-01 2.486654072999954224e-01 2.567306160926818848e-01 2.463783025741577148e-01 2.509121596813201904e-01 2.501188814640045166e-01 2.648018002510070801e-01 2.475003004074096680e-01 2.478532940149307251e-01 2.428921163082122803e-01
